alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28563117980957,0.00013662234701292207,-0.00013662234701292207
1.6140,1.7500,19.349987434507,19.354293823242188,0.000222552533936425,0.000222552533936425
1.1000,1.7500,18.053629923396002,18.046077728271484,0.0004183200362787123,-0.0004183200362787123
1.7430,1.2500,21.333725370664,21.335468292236328,8.169794736020656e-05,8.169794736020656e-05
1.1000,1.2500,19.869597620085,19.885086059570312,0.0007795044359457132,0.0007795044359457132
1.6140,1.5000,20.160975976533997,20.166244506835938,0.0002613231774132432,0.0002613231774132432
0.2000,4.2500,17.792752516974,17.930734634399414,0.007754961875278829,0.007754961875278829
0.4570,4.5000,15.052482171237,15.091644287109375,0.0026017048501944797,0.0026017048501944797
0.7140,1.2500,18.972315500447998,18.999433517456055,0.0014293467240419425,0.0014293467240419425
0.7140,1.7500,17.165106047138,17.15741729736328,0.00044792905756618957,-0.00044792905756618957
1.4860,2.0000,18.273992882506,18.276737213134766,0.0001501768467575664,0.0001501768467575664
1.3570,2.2500,17.248197050796,17.245969772338867,0.00012913108834359594,-0.00012913108834359594
1.6140,4.5000,13.744838285976,13.72966480255127,0.0011039404836221977,-0.0011039404836221977
0.3290,4.5000,16.684594425017,16.79275131225586,0.006482440296941335,0.006482440296941335
0.3290,4.0000,15.307771138648,15.359105110168457,0.003353458256953476,0.003353458256953476
1.2290,4.0000,13.626741878114,13.63637924194336,0.0007072390389104771,0.0007072390389104771
1.2290,4.2500,13.318782337593,13.329258918762207,0.0007866020258951197,0.0007866020258951197
0.3290,4.2500,15.844340469007,15.972973823547363,0.008118567938626075,0.008118567938626075
1.2290,1.2500,20.17671195123,20.18790626525879,0.0005548135918204194,0.0005548135918204194
0.3290,1.2500,18.185937570082,18.24015235900879,0.002981137965412104,0.002981137965412104
0.3290,1.5000,17.282531348342,17.3177433013916,0.0020374303011448883,0.0020374303011448883
1.8710,1.2500,21.601880619307,21.601457595825195,1.958271547091414e-05,-1.958271547091414e-05
1.8710,1.0000,22.524885879571997,22.523239135742188,7.310775462364099e-05,-7.310775462364099e-05
1.7430,3.0000,16.558331592475,16.563568115234375,0.0003162470041217682,0.0003162470041217682
1.6140,3.5000,15.260725670811,15.258824348449707,0.00012458924970585626,-0.00012458924970585626
0.4570,3.0000,14.499494792355001,14.52324390411377,0.0016379268449607188,0.0016379268449607188
0.4570,3.2500,14.337455849819,14.350698471069336,0.0009236381537316287,0.0009236381537316287
0.8430,4.5000,13.090741929342,13.058236122131348,0.002483114202854349,-0.002483114202854349
0.7140,3.0000,14.442859612913,14.441298484802246,0.00010808995950903802,-0.00010808995950903802
0.7140,3.2500,14.121771772479999,14.116608619689941,0.00036561650147320213,-0.00036561650147320213
1.4860,1.7500,19.024657942981,19.029541015625,0.00025667071958053797,0.00025667071958053797
1.3570,1.5000,19.54191865149,19.544466018676758,0.00013035399605263126,0.00013035399605263126
1.3570,4.2500,13.523711635337001,13.533205032348633,0.0007019816206983382,0.0007019816206983382
1.2290,3.5000,14.354184599522,14.349478721618652,0.0003278401410209072,-0.0003278401410209072
0.3290,3.0000,14.726254000242001,14.737664222717285,0.0007748217893767032,0.0007748217893767032
0.9710,3.2500,14.314563188386,14.316187858581543,0.00011349771377314405,0.00011349771377314405
1.8710,3.5000,15.963055059992001,15.967434883117676,0.00027437248754790303,0.00027437248754790303
1.8710,3.7500,15.535754839641,15.540249824523926,0.0002893316050184354,0.0002893316050184354
0.5860,3.2500,14.158961942705002,14.167737007141113,0.000619753373984596,0.000619753373984596
1.7430,2.0000,18.938882918736,18.94795799255371,0.00047917682667195614,0.00047917682667195614
1.8710,2.0000,19.266728376803,19.269655227661133,0.00015191218773057507,0.00015191218773057507
0.7140,2.5000,15.290043140652001,15.278005599975586,0.0007872797065176203,-0.0007872797065176203
1.1000,2.2500,16.609303977685002,16.6002254486084,0.0005465929872076659,-0.0005465929872076659
0.7140,2.2500,15.822830417764001,15.805558204650879,0.0010916007223163882,-0.0010916007223163882
1.2290,2.2500,16.923315700127,16.915393829345703,0.0004681039414300866,-0.0004681039414300866
0.3290,2.5000,15.128470342355001,15.15266227722168,0.0015990998639794328,0.0015990998639794328
0.3290,2.2500,15.484960401313998,15.499117851257324,0.0009142709814178061,0.0009142709814178061
0.5860,2.0000,16.230662809825,16.215505599975586,0.000933862654101636,-0.000933862654101636
1.8710,2.7500,17.432717815545,17.440555572509766,0.00044960040354553757,0.00044960040354553757
1.6140,4.0000,14.448359699161,14.447732925415039,4.3380270079831974e-05,-4.3380270079831974e-05
