alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.461721420288086,0.0010910442292863419,0.0010910442292863419
0.2000,1.0000,19.051282316218,19.05455780029297,0.0001719298481121339,0.0001719298481121339
0.2000,4.5000,19.397942314212997,19.38323402404785,0.0007582397105268345,-0.0007582397105268345
2.0000,1.0000,22.752251621592002,22.751522064208984,3.206528281910063e-05,-3.206528281910063e-05
2.0000,4.5000,14.760426956088999,14.748053550720215,0.0008382823481727894,-0.0008382823481727894
0.9710,1.2500,19.56884610005,19.574554443359375,0.0002917056672728898,0.0002917056672728898
0.8430,3.5000,13.855777414907,13.845829010009766,0.0007179968759118265,-0.0007179968759118265
1.4860,3.5000,14.922997611565,14.92042350769043,0.00017249241349307108,-0.00017249241349307108
1.7430,4.0000,14.782857439192,14.797636985778809,0.0009997760343426134,0.0009997760343426134
2.0000,1.5000,21.036067872794,21.042055130004883,0.00028461864865087514,0.00028461864865087514
0.5860,2.5000,15.149038308404002,15.147332191467285,0.00011262212834791963,-0.00011262212834791963
1.6140,1.0000,22.04014677513,22.04742431640625,0.00033019477367821006,0.00033019477367821006
1.6140,3.2500,15.714130427978,15.712916374206543,7.725873073421455e-05,-7.725873073421455e-05
0.4570,1.7500,16.70640146289,16.72178077697754,0.0009205641395425914,0.0009205641395425914
1.6140,2.2500,17.926159928087998,17.925363540649414,4.442599205732832e-05,-4.442599205732832e-05
0.5860,3.5000,13.978350677684002,13.97305679321289,0.0003787202505630794,-0.0003787202505630794
1.4860,2.7500,16.391947827372,16.38761329650879,0.00026443049409741117,-0.00026443049409741117
1.2290,1.0000,21.249588450164,21.25811195373535,0.0004011138188082908,0.0004011138188082908
0.4570,4.2500,14.658019179680998,14.692394256591797,0.002345137940496555,0.002345137940496555
2.0000,2.0000,19.589831449887,19.581457138061523,0.0004274825869175714,-0.0004274825869175714
0.8430,3.0000,14.550333960214001,14.537270545959473,0.0008978085513533637,-0.0008978085513533637
1.6140,4.2500,14.084101407887001,14.0966796875,0.0008930835733655192,0.0008930835733655192
1.2290,3.7500,13.972607591185,13.956585884094238,0.001146651187775997,-0.001146651187775997
1.6140,2.5000,17.304445341428,17.30538558959961,5.433564341749542e-05,5.433564341749542e-05
0.5860,1.0000,19.826402968719,19.83119773864746,0.00024183761098893507,0.00024183761098893507
1.7430,3.5000,15.605776389267,15.614428520202637,0.0005544184870921976,0.0005544184870921976
0.5860,3.7500,13.871407116691,13.868226051330566,0.00022932535493138743,-0.00022932535493138743
1.1000,3.0000,14.952453743138,14.959691047668457,0.0004840211951017436,0.0004840211951017436
2.0000,4.2500,15.116467370379,15.104327201843262,0.0008031088374210247,-0.0008031088374210247
1.4860,3.7500,14.510484701975,14.510170936584473,2.1623356970656393e-05,-2.1623356970656393e-05
