alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.34585189819336,0.0025652302683374355,0.0025652302683374355
1.6140,1.7500,19.349987434507,20.030576705932617,0.03517259500705833,0.03517259500705833
1.1000,1.7500,18.053629923396002,18.75758171081543,0.038992257535263065,0.038992257535263065
1.7430,1.2500,21.333725370664,21.664493560791016,0.015504473990362743,0.015504473990362743
1.1000,1.2500,19.869597620085,20.227519989013672,0.018013569060243692,0.018013569060243692
1.6140,1.5000,20.160975976533997,20.732378005981445,0.028341982556424488,0.028341982556424488
0.2000,4.2500,17.792752516974,18.796600341796875,0.05641891685196893,0.05641891685196893
0.4570,4.5000,15.052482171237,14.663829803466797,0.02581981917326778,-0.02581981917326778
0.7140,1.2500,18.972315500447998,17.082094192504883,0.09963050150090437,-0.09963050150090437
0.7140,1.7500,17.165106047138,15.863798141479492,0.07581123600896156,-0.07581123600896156
1.4860,2.0000,18.273992882506,19.124080657958984,0.04651899455792941,0.04651899455792941
1.3570,2.2500,17.248197050796,16.544504165649414,0.04079805460676084,-0.04079805460676084
1.6140,4.5000,13.744838285976,13.520456314086914,0.016324817158307983,-0.016324817158307983
0.3290,4.5000,16.684594425017,16.751182556152344,0.003990994892599672,0.003990994892599672
0.3290,4.0000,15.307771138648,16.03437042236328,0.04746604042705903,0.04746604042705903
1.2290,4.0000,13.626741878114,12.492622375488281,0.08322748847596155,-0.08322748847596155
1.2290,4.2500,13.318782337593,11.792405128479004,0.11460336015895364,-0.11460336015895364
0.3290,4.2500,15.844340469007,16.44245147705078,0.037749189321808936,0.037749189321808936
1.2290,1.2500,20.17671195123,20.53765296936035,0.017888990981423495,0.017888990981423495
0.3290,1.2500,18.185937570082,17.870609283447266,0.017339127302046245,-0.017339127302046245
0.3290,1.5000,17.282531348342,18.012575149536133,0.042241717169755125,0.042241717169755125
1.8710,1.2500,21.601880619307,21.84061622619629,0.011051612176576176,0.011051612176576176
1.8710,1.0000,22.524885879571997,22.59267807006836,0.0030096574454941336,0.0030096574454941336
1.7430,3.0000,16.558331592475,17.004104614257812,0.026921373043729196,0.026921373043729196
1.6140,3.5000,15.260725670811,15.036153793334961,0.01471567488468524,-0.01471567488468524
0.4570,3.0000,14.499494792355001,12.546747207641602,0.1346769396229495,-0.1346769396229495
0.4570,3.2500,14.337455849819,13.491758346557617,0.05898518622270071,-0.05898518622270071
0.8430,4.5000,13.090741929342,11.310693740844727,0.13597763962539677,-0.13597763962539677
0.7140,3.0000,14.442859612913,13.901737213134766,0.037466430767934183,-0.037466430767934183
0.7140,3.2500,14.121771772479999,14.230393409729004,0.00769178535094833,0.00769178535094833
1.4860,1.7500,19.024657942981,19.787565231323242,0.04010097267602489,0.04010097267602489
1.3570,1.5000,19.54191865149,20.11435890197754,0.02929293999716158,0.02929293999716158
1.3570,4.2500,13.523711635337001,12.288214683532715,0.09135783024061851,-0.09135783024061851
1.2290,3.5000,14.354184599522,13.855886459350586,0.03471448598954015,-0.03471448598954015
0.3290,3.0000,14.726254000242001,11.877002716064453,0.19348106342118856,-0.19348106342118856
0.9710,3.2500,14.314563188386,14.530186653137207,0.015063223509756581,0.015063223509756581
1.8710,3.5000,15.963055059992001,15.075526237487793,0.05559893260836735,-0.05559893260836735
1.8710,3.7500,15.535754839641,14.278084754943848,0.08095326539834435,-0.08095326539834435
0.5860,3.2500,14.158961942705002,13.856006622314453,0.02139671831992007,-0.02139671831992007
1.7430,2.0000,18.938882918736,19.20146942138672,0.013864941442292384,0.013864941442292384
1.8710,2.0000,19.266728376803,19.356422424316406,0.004655385479010064,0.004655385479010064
0.7140,2.5000,15.290043140652001,14.86101245880127,0.028059481448422425,-0.028059481448422425
1.1000,2.2500,16.609303977685002,16.564088821411133,0.0027222788103953128,-0.0027222788103953128
0.7140,2.2500,15.822830417764001,15.013218879699707,0.05116730172089228,-0.05116730172089228
1.2290,2.2500,16.923315700127,16.410518646240234,0.030301216556687285,-0.030301216556687285
0.3290,2.5000,15.128470342355001,15.297377586364746,0.011164859380187696,0.011164859380187696
0.3290,2.2500,15.484960401313998,17.133766174316406,0.10647788113571087,0.10647788113571087
0.5860,2.0000,16.230662809825,15.546890258789062,0.04212844287677409,-0.04212844287677409
1.8710,2.7500,17.432717815545,18.302261352539062,0.04987997546880658,0.04987997546880658
1.6140,4.0000,14.448359699161,14.565481185913086,0.00810621338274681,0.00810621338274681
