alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.460363388061523,0.001003116510060816,0.001003116510060816
0.2000,1.0000,19.051282316218,19.054391860961914,0.00016321970837978542,0.00016321970837978542
0.2000,4.5000,19.397942314212997,19.397567749023438,1.9309532088125196e-05,-1.9309532088125196e-05
2.0000,1.0000,22.752251621592002,22.75469398498535,0.00010734600838501385,0.00010734600838501385
2.0000,4.5000,14.760426956088999,14.735565185546875,0.0016843530756992227,-0.0016843530756992227
0.9710,1.2500,19.56884610005,19.588380813598633,0.0009982557708695335,0.0009982557708695335
0.8430,3.5000,13.855777414907,13.850714683532715,0.00036538775289773114,-0.00036538775289773114
1.4860,3.5000,14.922997611565,14.925379753112793,0.0001596288902402999,0.0001596288902402999
1.7430,4.0000,14.782857439192,14.791906356811523,0.0006121223624556177,0.0006121223624556177
2.0000,1.5000,21.036067872794,21.042356491088867,0.00029894457143296083,0.00029894457143296083
0.5860,2.5000,15.149038308404002,15.1509370803833,0.00012533944007821324,0.00012533944007821324
1.6140,1.0000,22.04014677513,22.042301177978516,9.774902456391336e-05,9.774902456391336e-05
1.6140,3.2500,15.714130427978,15.710661888122559,0.0002207274447249209,-0.0002207274447249209
0.4570,1.7500,16.70640146289,16.716588973999023,0.0006097968573096169,0.0006097968573096169
1.6140,2.2500,17.926159928087998,17.92986488342285,0.0002066786946962592,0.0002066786946962592
0.5860,3.5000,13.978350677684002,13.979439735412598,7.79103167252876e-05,7.79103167252876e-05
1.4860,2.7500,16.391947827372,16.38062858581543,0.0006905366998343262,-0.0006905366998343262
1.2290,1.0000,21.249588450164,21.252046585083008,0.00011567917772955249,0.00011567917772955249
0.4570,4.2500,14.658019179680998,14.696109771728516,0.002598617970176756,0.002598617970176756
2.0000,2.0000,19.589831449887,19.580772399902344,0.00046243634141675076,-0.00046243634141675076
0.8430,3.0000,14.550333960214001,14.548839569091797,0.00010270493627776379,-0.00010270493627776379
1.6140,4.2500,14.084101407887001,14.087125778198242,0.00021473647651722394,0.00021473647651722394
1.2290,3.7500,13.972607591185,13.967878341674805,0.00033846577879838053,-0.00033846577879838053
1.6140,2.5000,17.304445341428,17.301044464111328,0.00019653200374644198,-0.00019653200374644198
0.5860,1.0000,19.826402968719,19.820009231567383,0.00032248598808903015,-0.00032248598808903015
