alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.422451972961426,0.001451511735987165,-0.001451511735987165
0.2000,1.0000,19.051282316218,19.040390014648438,0.0005717358752428623,-0.0005717358752428623
0.2000,4.5000,19.397942314212997,19.39450454711914,0.00017722328678840027,-0.00017722328678840027
2.0000,1.0000,22.752251621592002,22.7056884765625,0.0020465290997973753,-0.0020465290997973753
2.0000,4.5000,14.760426956088999,14.722758293151855,0.0025520036140690185,-0.0025520036140690185
0.9710,1.2500,19.56884610005,19.568574905395508,1.3858489821258183e-05,-1.3858489821258183e-05
0.8430,3.5000,13.855777414907,13.862792015075684,0.0005062581447892693,0.0005062581447892693
1.4860,3.5000,14.922997611565,14.919642448425293,0.00022483171458170508,-0.00022483171458170508
1.7430,4.0000,14.782857439192,14.807649612426758,0.0016770893811792864,0.0016770893811792864
2.0000,1.5000,21.036067872794,21.063005447387695,0.0012805422931978965,0.0012805422931978965
0.5860,2.5000,15.149038308404002,15.156241416931152,0.00047548289076238014,0.00047548289076238014
1.6140,1.0000,22.04014677513,22.0647029876709,0.0011141583035465695,0.0011141583035465695
1.6140,3.2500,15.714130427978,15.719286918640137,0.0003281435575305563,0.0003281435575305563
0.4570,1.7500,16.70640146289,16.78505516052246,0.004707997578483332,0.004707997578483332
1.6140,2.2500,17.926159928087998,17.922983169555664,0.0001772135552219373,-0.0001772135552219373
0.5860,3.5000,13.978350677684002,14.009078025817871,0.0021982098491005854,0.0021982098491005854
1.4860,2.7500,16.391947827372,16.397727966308594,0.00035262062797327694,0.00035262062797327694
1.2290,1.0000,21.249588450164,21.244401931762695,0.00024407618121497052,-0.00024407618121497052
0.4570,4.2500,14.658019179680998,14.660794258117676,0.0001893215176388896,0.0001893215176388896
2.0000,2.0000,19.589831449887,19.592647552490234,0.00014375328396455995,0.00014375328396455995
0.8430,3.0000,14.550333960214001,14.575909614562988,0.0017577365865909945,0.0017577365865909945
1.6140,4.2500,14.084101407887001,14.096043586730957,0.0008479191180253502,0.0008479191180253502
1.2290,3.7500,13.972607591185,13.97481632232666,0.00015807580133101398,0.00015807580133101398
1.6140,2.5000,17.304445341428,17.28447723388672,0.0011539293601901856,-0.0011539293601901856
0.5860,1.0000,19.826402968719,19.808382034301758,0.000908936151740458,-0.000908936151740458
1.7430,3.5000,15.605776389267,15.627047538757324,0.0013630305189399386,0.0013630305189399386
0.5860,3.7500,13.871407116691,13.938232421875,0.004817485682731275,0.004817485682731275
1.1000,3.0000,14.952453743138,14.961653709411621,0.0006152813733226351,0.0006152813733226351
2.0000,4.2500,15.116467370379,15.10262393951416,0.000915784787917172,-0.000915784787917172
1.4860,3.7500,14.510484701975,14.49075984954834,0.0013593517261332288,-0.0013593517261332288
0.5860,3.0000,14.42178040088,14.37932014465332,0.002944175756835497,-0.002944175756835497
1.4860,4.0000,14.139147810924,14.110159873962402,0.002050189823972188,-0.002050189823972188
1.7430,2.5000,17.655550093542,17.635194778442383,0.0011529131061774288,-0.0011529131061774288
0.8430,1.0000,20.396194490381,20.40030860900879,0.00020171010968393212,0.00020171010968393212
1.7430,3.7500,15.180262110747,15.206048965454102,0.0016987094504016434,0.0016987094504016434
2.0000,2.5000,18.342391885424,18.33407974243164,0.00045316570730147114,-0.00045316570730147114
0.9710,4.0000,13.354321392705,13.341903686523438,0.0009298642601446352,-0.0009298642601446352
2.0000,4.0000,15.488535659343999,15.496269226074219,0.0004993090954698505,0.0004993090954698505
1.4860,3.2500,15.380686626014,15.387598991394043,0.00044941851739901197,0.00044941851739901197
2.0000,3.0000,17.267588293697,17.2648983001709,0.00015578281577876212,-0.00015578281577876212
1.4860,4.2500,13.781391780666,13.775421142578125,0.0004332391229346857,-0.0004332391229346857
0.4570,3.5000,14.274080017868,14.219144821166992,0.003848598062518725,-0.003848598062518725
0.9710,2.7500,15.198125200168,15.183371543884277,0.0009707550167805633,-0.0009707550167805633
1.2290,1.7500,18.373173811306,18.370981216430664,0.00011933675138839046,-0.00011933675138839046
2.0000,3.5000,16.321749274234,16.33418083190918,0.0007616559638495615,0.0007616559638495615
0.2000,1.7500,16.437453933589,16.523639678955078,0.0052432539561346496,0.0052432539561346496
0.7140,2.0000,16.447531419843,16.420072555541992,0.001669482404385485,-0.001669482404385485
1.1000,3.2500,14.510046216956,14.530858993530273,0.0014343701090317757,0.0014343701090317757
1.8710,1.7500,19.977727554169,20.017610549926758,0.001996372993355427,0.001996372993355427
1.4860,4.5000,13.459901272105,13.47595500946045,0.0011927084033460501,0.0011927084033460501
0.5860,1.7500,16.918554145151,16.925212860107422,0.00039357470498333543,0.00039357470498333543
0.2000,2.0000,15.908978597965,15.805010795593262,0.0065351651415905725,-0.0065351651415905725
1.8710,3.2500,16.419660603227,16.42818832397461,0.000519360354253103,0.000519360354253103
1.1000,2.0000,17.290867711481,17.293210983276367,0.00013552077515532356,0.00013552077515532356
1.8710,2.5000,18.002994034091998,17.984655380249023,0.0010186446658953365,-0.0010186446658953365
0.9710,3.7500,13.629934665076,13.606668472290039,0.0017069922459404204,-0.0017069922459404204
