alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.545930862426758,0.011541939402649576,0.011541939402649576
1.6140,1.7500,19.349987434507,19.684473037719727,0.01728608891064283,0.01728608891064283
1.1000,1.7500,18.053629923396002,18.232736587524414,0.009920811764081558,0.009920811764081558
1.7430,1.2500,21.333725370664,21.803035736083984,0.021998519117777365,0.021998519117777365
1.1000,1.2500,19.869597620085,20.315059661865234,0.022419278452318617,0.022419278452318617
1.6140,1.5000,20.160975976533997,20.78192710876465,0.030799656373449637,0.030799656373449637
0.2000,4.2500,17.792752516974,18.708818435668945,0.051485340327247296,0.051485340327247296
0.4570,4.5000,15.052482171237,14.704116821289062,0.023143382332887704,-0.023143382332887704
0.7140,1.2500,18.972315500447998,16.239845275878906,0.14402407679254675,-0.14402407679254675
0.7140,1.7500,17.165106047138,14.432477951049805,0.15919669174101359,-0.15919669174101359
1.4860,2.0000,18.273992882506,18.433399200439453,0.008723124659091131,0.008723124659091131
1.3570,2.2500,17.248197050796,16.913602828979492,0.019398794020679882,-0.019398794020679882
1.6140,4.5000,13.744838285976,13.714020729064941,0.0022421185516965816,-0.0022421185516965816
0.3290,4.5000,16.684594425017,16.885587692260742,0.012046637881851023,0.012046637881851023
0.3290,4.0000,15.307771138648,16.04035186767578,0.047856786098543366,0.047856786098543366
1.2290,4.0000,13.626741878114,12.93138599395752,0.05102877051434028,-0.05102877051434028
1.2290,4.2500,13.318782337593,12.292102813720703,0.07708508915070708,-0.07708508915070708
0.3290,4.2500,15.844340469007,16.498714447021484,0.0413001714583488,0.0413001714583488
1.2290,1.2500,20.17671195123,20.567962646484375,0.019391201906438667,0.019391201906438667
0.3290,1.2500,18.185937570082,18.076078414916992,0.006040884872811466,-0.006040884872811466
0.3290,1.5000,17.282531348342,18.18144989013672,0.05201312953966685,0.05201312953966685
1.8710,1.2500,21.601880619307,21.815290451049805,0.009879224661211059,0.009879224661211059
1.8710,1.0000,22.524885879571997,22.686725616455078,0.007184930380928051,0.007184930380928051
1.7430,3.0000,16.558331592475,16.690378189086914,0.007974631735960377,0.007974631735960377
1.6140,3.5000,15.260725670811,15.225979804992676,0.002276816094321145,-0.002276816094321145
0.4570,3.0000,14.499494792355001,13.361061096191406,0.07851540432731262,-0.07851540432731262
0.4570,3.2500,14.337455849819,13.950750350952148,0.026971695879482407,-0.026971695879482407
0.8430,4.5000,13.090741929342,10.840457916259766,0.17189889046992862,-0.17189889046992862
0.7140,3.0000,14.442859612913,14.080371856689453,0.025098059936789194,-0.025098059936789194
0.7140,3.2500,14.121771772479999,14.281702041625977,0.0113250852458636,0.0113250852458636
1.4860,1.7500,19.024657942981,19.582483291625977,0.02932117625014916,0.02932117625014916
1.3570,1.5000,19.54191865149,20.23837661743164,0.03563918049001305,0.03563918049001305
1.3570,4.2500,13.523711635337001,12.931320190429688,0.04380390982009489,-0.04380390982009489
1.2290,3.5000,14.354184599522,14.173940658569336,0.012556891664793958,-0.012556891664793958
0.3290,3.0000,14.726254000242001,13.107254028320312,0.10993970169840701,-0.10993970169840701
0.9710,3.2500,14.314563188386,14.682831764221191,0.025726846917267964,0.025726846917267964
1.8710,3.5000,15.963055059992001,15.566704750061035,0.024829226513432823,-0.024829226513432823
1.8710,3.7500,15.535754839641,15.24639892578125,0.01862515962992739,-0.01862515962992739
0.5860,3.2500,14.158961942705002,14.048145294189453,0.007826608261535436,-0.007826608261535436
1.7430,2.0000,18.938882918736,18.986724853515625,0.002526122315920451,0.002526122315920451
1.8710,2.0000,19.266728376803,19.276832580566406,0.0005244379619515137,0.0005244379619515137
0.7140,2.5000,15.290043140652001,15.392258644104004,0.006685102357902015,0.006685102357902015
1.1000,2.2500,16.609303977685002,15.368607521057129,0.07469888312566884,-0.07469888312566884
0.7140,2.2500,15.822830417764001,15.169550895690918,0.041287146788833474,-0.041287146788833474
1.2290,2.2500,16.923315700127,16.119077682495117,0.047522485066315866,-0.047522485066315866
0.3290,2.5000,15.128470342355001,14.90345573425293,0.014873586225838445,-0.014873586225838445
0.3290,2.2500,15.484960401313998,16.33173942565918,0.05468396446614563,0.05468396446614563
0.5860,2.0000,16.230662809825,15.297491073608398,0.057494370202285316,-0.057494370202285316
1.8710,2.7500,17.432717815545,17.819705963134766,0.022198956679299886,0.022198956679299886
1.6140,4.0000,14.448359699161,14.454066276550293,0.0003949636850212608,0.0003949636850212608
