alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267213821411133,0.0009629324491198822,-0.0009629324491198822
1.6140,1.7500,19.349987434507,19.367069244384766,0.0008827814454960753,0.0008827814454960753
1.1000,1.7500,18.053629923396002,18.041994094848633,0.0006445146265178358,-0.0006445146265178358
1.7430,1.2500,21.333725370664,21.343114852905273,0.00044012389201306774,0.00044012389201306774
1.1000,1.2500,19.869597620085,19.892011642456055,0.001128056179074179,0.001128056179074179
1.6140,1.5000,20.160975976533997,20.187952041625977,0.0013380336905999103,0.0013380336905999103
0.2000,4.2500,17.792752516974,17.901796340942383,0.006128552839947002,0.006128552839947002
0.4570,4.5000,15.052482171237,15.071486473083496,0.0012625360807807494,0.0012625360807807494
0.7140,1.2500,18.972315500447998,19.01396369934082,0.0021952090608991256,0.0021952090608991256
0.7140,1.7500,17.165106047138,17.168445587158203,0.00019455399873628053,0.00019455399873628053
1.4860,2.0000,18.273992882506,18.26984214782715,0.00022713890201989825,-0.00022713890201989825
1.3570,2.2500,17.248197050796,17.22746467590332,0.0012020024372183932,-0.0012020024372183932
1.6140,4.5000,13.744838285976,13.735867500305176,0.0006526657850879506,-0.0006526657850879506
0.3290,4.5000,16.684594425017,16.76207733154297,0.0046439790235347726,0.0046439790235347726
0.3290,4.0000,15.307771138648,15.339638710021973,0.002081790424310245,0.002081790424310245
1.2290,4.0000,13.626741878114,13.639379501342773,0.0009274134156066835,0.0009274134156066835
1.2290,4.2500,13.318782337593,13.326096534729004,0.0005491641015379595,0.0005491641015379595
0.3290,4.2500,15.844340469007,15.947007179260254,0.006479708666578689,0.006479708666578689
1.2290,1.2500,20.17671195123,20.21047592163086,0.0016734129169544297,0.0016734129169544297
0.3290,1.2500,18.185937570082,18.279138565063477,0.005124893595521724,0.005124893595521724
0.3290,1.5000,17.282531348342,17.354339599609375,0.004154961435915964,0.004154961435915964
1.8710,1.2500,21.601880619307,21.60381507873535,8.955051008950794e-05,8.955051008950794e-05
1.8710,1.0000,22.524885879571997,22.4962158203125,0.0012728170705404852,-0.0012728170705404852
1.7430,3.0000,16.558331592475,16.545576095581055,0.0007703370851530095,-0.0007703370851530095
1.6140,3.5000,15.260725670811,15.255539894104004,0.00033981193416738513,-0.00033981193416738513
0.4570,3.0000,14.499494792355001,14.519644737243652,0.0013896997914212648,0.0013896997914212648
0.4570,3.2500,14.337455849819,14.35176944732666,0.0009983359431122783,0.0009983359431122783
0.8430,4.5000,13.090741929342,13.059649467468262,0.002375148944311895,-0.002375148944311895
0.7140,3.0000,14.442859612913,14.433856964111328,0.0006233286927211352,-0.0006233286927211352
0.7140,3.2500,14.121771772479999,14.105334281921387,0.0011639821704698442,-0.0011639821704698442
1.4860,1.7500,19.024657942981,19.04259490966797,0.0009428272897586734,0.0009428272897586734
1.3570,1.5000,19.54191865149,19.57086944580078,0.0014814714372261427,0.0014814714372261427
1.3570,4.2500,13.523711635337001,13.532344818115234,0.0006383737697921814,0.0006383737697921814
1.2290,3.5000,14.354184599522,14.35083293914795,0.000233497092838158,-0.000233497092838158
0.3290,3.0000,14.726254000242001,14.74551773071289,0.0013081215678183813,0.0013081215678183813
0.9710,3.2500,14.314563188386,14.302833557128906,0.0008194194333928055,-0.0008194194333928055
1.8710,3.5000,15.963055059992001,15.959653854370117,0.00021306733636522736,-0.00021306733636522736
1.8710,3.7500,15.535754839641,15.532633781433105,0.00020089517632769803,-0.00020089517632769803
0.5860,3.2500,14.158961942705002,14.160942077636719,0.00013985028985384563,0.00013985028985384563
1.7430,2.0000,18.938882918736,18.950267791748047,0.0006011375148628504,0.0006011375148628504
1.8710,2.0000,19.266728376803,19.27842140197754,0.0006069024769464756,0.0006069024769464756
0.7140,2.5000,15.290043140652001,15.284590721130371,0.0003565993549837056,-0.0003565993549837056
1.1000,2.2500,16.609303977685002,16.602819442749023,0.0003904158142141475,-0.0003904158142141475
0.7140,2.2500,15.822830417764001,15.815804481506348,0.000444037891587646,-0.000444037891587646
1.2290,2.2500,16.923315700127,16.909103393554688,0.0008398062663455315,-0.0008398062663455315
0.3290,2.5000,15.128470342355001,15.136167526245117,0.0005087879815955775,0.0005087879815955775
0.3290,2.2500,15.484960401313998,15.472451210021973,0.0008078284327393657,-0.0008078284327393657
0.5860,2.0000,16.230662809825,16.215917587280273,0.0009084793835898437,-0.0009084793835898437
1.8710,2.7500,17.432717815545,17.434494018554688,0.0001018890472776925,0.0001018890472776925
1.6140,4.0000,14.448359699161,14.451581954956055,0.00022301879674564771,0.00022301879674564771
