alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.31648063659668,0.0012474641889727836,0.0012474641889727836
1.6140,1.7500,19.349987434507,19.35198211669922,0.00010308441795996992,0.00010308441795996992
1.1000,1.7500,18.053629923396002,18.059297561645508,0.00031393344571445196,0.00031393344571445196
1.7430,1.2500,21.333725370664,21.352880477905273,0.0008978791518341327,0.0008978791518341327
1.1000,1.2500,19.869597620085,19.9027156829834,0.0016667706881452198,0.0016667706881452198
1.6140,1.5000,20.160975976533997,20.175025939941406,0.000696889050597622,0.000696889050597622
0.2000,4.2500,17.792752516974,17.83369255065918,0.002300938747173589,0.002300938747173589
0.4570,4.5000,15.052482171237,15.075101852416992,0.0015027210079155107,0.0015027210079155107
0.7140,1.2500,18.972315500447998,19.002758026123047,0.001604576187568074,0.001604576187568074
0.7140,1.7500,17.165106047138,17.16303062438965,0.00012090940438421628,-0.00012090940438421628
1.4860,2.0000,18.273992882506,18.277517318725586,0.00019286623576171108,0.00019286623576171108
1.3570,2.2500,17.248197050796,17.25535774230957,0.0004151559431098932,0.0004151559431098932
1.6140,4.5000,13.744838285976,13.735373497009277,0.0006886067896760103,-0.0006886067896760103
0.3290,4.5000,16.684594425017,16.757049560546875,0.0043426369070878315,0.0043426369070878315
0.3290,4.0000,15.307771138648,15.325178146362305,0.0011371353514918387,0.0011371353514918387
1.2290,4.0000,13.626741878114,13.641153335571289,0.0010575864418797107,0.0010575864418797107
1.2290,4.2500,13.318782337593,13.316499710083008,0.00017138409894639,-0.00017138409894639
0.3290,4.2500,15.844340469007,15.950939178466797,0.006727872937867486,0.006727872937867486
1.2290,1.2500,20.17671195123,20.206356048583984,0.0014692234009999411,0.0014692234009999411
0.3290,1.2500,18.185937570082,18.25474739074707,0.003783682881341596,0.003783682881341596
0.3290,1.5000,17.282531348342,17.335969924926758,0.003092057263352237,0.003092057263352237
1.8710,1.2500,21.601880619307,21.606201171875,0.00020000816799896427,0.00020000816799896427
1.8710,1.0000,22.524885879571997,22.545103073120117,0.0008975492109575832,0.0008975492109575832
1.7430,3.0000,16.558331592475,16.55470085144043,0.0002192697382760312,-0.0002192697382760312
1.6140,3.5000,15.260725670811,15.263726234436035,0.00019661998320130359,0.00019661998320130359
0.4570,3.0000,14.499494792355001,14.531457901000977,0.0022044291269255616,0.0022044291269255616
0.4570,3.2500,14.337455849819,14.351736068725586,0.0009960078730959624,0.0009960078730959624
0.8430,4.5000,13.090741929342,12.974020957946777,0.00891629916968968,-0.00891629916968968
0.7140,3.0000,14.442859612913,14.443679809570312,5.6789076352887704e-05,5.6789076352887704e-05
0.7140,3.2500,14.121771772479999,14.120429992675781,9.501497587097372e-05,-9.501497587097372e-05
1.4860,1.7500,19.024657942981,19.032054901123047,0.0003888089953687879,0.0003888089953687879
1.3570,1.5000,19.54191865149,19.566516876220703,0.0012587415375831497,0.0012587415375831497
1.3570,4.2500,13.523711635337001,13.529701232910156,0.00044289598408057756,0.00044289598408057756
1.2290,3.5000,14.354184599522,14.357640266418457,0.00024074282119597145,0.00024074282119597145
0.3290,3.0000,14.726254000242001,14.76772403717041,0.0028160614999391434,0.0028160614999391434
0.9710,3.2500,14.314563188386,14.320308685302734,0.00040137423972501634,0.00040137423972501634
1.8710,3.5000,15.963055059992001,15.96296501159668,5.641050223985947e-06,-5.641050223985947e-06
1.8710,3.7500,15.535754839641,15.536480903625488,4.6735031028963896e-05,4.6735031028963896e-05
0.5860,3.2500,14.158961942705002,14.1691255569458,0.0007178219901943326,0.0007178219901943326
1.7430,2.0000,18.938882918736,18.946500778198242,0.00040223383263575195,0.00040223383263575195
1.8710,2.0000,19.266728376803,19.27315902709961,0.00033376970759341435,0.00033376970759341435
0.7140,2.5000,15.290043140652001,15.269169807434082,0.0013651585561862258,-0.0013651585561862258
1.1000,2.2500,16.609303977685002,16.582914352416992,0.0015888459446261756,-0.0015888459446261756
0.7140,2.2500,15.822830417764001,15.794689178466797,0.001778521197168908,-0.001778521197168908
1.2290,2.2500,16.923315700127,16.90683364868164,0.0009739256619335785,-0.0009739256619335785
0.3290,2.5000,15.128470342355001,15.16063404083252,0.0021260377123170048,0.0021260377123170048
0.3290,2.2500,15.484960401313998,15.494891166687012,0.0006413168077698344,0.0006413168077698344
0.5860,2.0000,16.230662809825,16.213348388671875,0.0010667722788647706,-0.0010667722788647706
1.8710,2.7500,17.432717815545,17.4365177154541,0.0002179751860442701,0.0002179751860442701
1.6140,4.0000,14.448359699161,14.457109451293945,0.0006055879224444783,0.0006055879224444783
