alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439042091369629,0.0003773610311787058,-0.0003773610311787058
0.2000,1.0000,19.051282316218,18.9945068359375,0.002980139569511547,-0.002980139569511547
0.2000,4.5000,19.397942314212997,19.389541625976562,0.0004330711010661809,-0.0004330711010661809
2.0000,1.0000,22.752251621592002,22.736637115478516,0.0006862839939176631,-0.0006862839939176631
2.0000,4.5000,14.760426956088999,14.745185852050781,0.0010325652559751556,-0.0010325652559751556
0.9710,1.2500,19.56884610005,19.598907470703125,0.0015361851434381468,0.0015361851434381468
0.8430,3.5000,13.855777414907,13.862412452697754,0.0004788643460464214,0.0004788643460464214
1.4860,3.5000,14.922997611565,14.92817497253418,0.0003469384036600633,0.0003469384036600633
1.7430,4.0000,14.782857439192,14.794816970825195,0.0008090135268089395,0.0008090135268089395
2.0000,1.5000,21.036067872794,21.04610824584961,0.0004772932430301923,0.0004772932430301923
0.5860,2.5000,15.149038308404002,15.15080451965332,0.00011658900145090306,0.00011658900145090306
1.6140,1.0000,22.04014677513,22.02164649963379,0.0008393898500298017,-0.0008393898500298017
1.6140,3.2500,15.714130427978,15.70297908782959,0.0007096377492550099,-0.0007096377492550099
0.4570,1.7500,16.70640146289,16.679712295532227,0.0015975413626361323,-0.0015975413626361323
1.6140,2.2500,17.926159928087998,17.930343627929688,0.00023338516773657717,0.00023338516773657717
0.5860,3.5000,13.978350677684002,13.940422058105469,0.0027133830344578825,-0.0027133830344578825
1.4860,2.7500,16.391947827372,16.374067306518555,0.00109081123498861,-0.00109081123498861
1.2290,1.0000,21.249588450164,21.219499588012695,0.0014159738774174885,-0.0014159738774174885
0.4570,4.2500,14.658019179680998,14.711853981018066,0.0036727200774638296,0.0036727200774638296
2.0000,2.0000,19.589831449887,19.579334259033203,0.0005358489622868934,-0.0005358489622868934
0.8430,3.0000,14.550333960214001,14.551329612731934,6.842815571484949e-05,6.842815571484949e-05
1.6140,4.2500,14.084101407887001,14.098776817321777,0.0010419840790522232,0.0010419840790522232
1.2290,3.7500,13.972607591185,13.974808692932129,0.00015752977622571706,0.00015752977622571706
1.6140,2.5000,17.304445341428,17.303890228271484,3.207922274090833e-05,-3.207922274090833e-05
0.5860,1.0000,19.826402968719,19.760570526123047,0.003320443082883887,-0.003320443082883887
1.7430,3.5000,15.605776389267,15.608325958251953,0.00016337341516099342,0.00016337341516099342
0.5860,3.7500,13.871407116691,13.832539558410645,0.0028019910275421307,-0.0028019910275421307
1.1000,3.0000,14.952453743138,14.963407516479492,0.0007325736317036943,0.0007325736317036943
2.0000,4.2500,15.116467370379,15.105113983154297,0.0007510608759656376,-0.0007510608759656376
1.4860,3.7500,14.510484701975,14.52615737915039,0.0010800932909743276,0.0010800932909743276
0.5860,3.0000,14.42178040088,14.443231582641602,0.0014874156425438074,0.0014874156425438074
1.4860,4.0000,14.139147810924,14.148695945739746,0.0006752977579291625,0.0006752977579291625
1.7430,2.5000,17.655550093542,17.654842376708984,4.008466625319812e-05,-4.008466625319812e-05
0.8430,1.0000,20.396194490381,20.3438720703125,0.00256530305656638,-0.00256530305656638
1.7430,3.7500,15.180262110747,15.188048362731934,0.0005129194692508503,0.0005129194692508503
2.0000,2.5000,18.342391885424,18.325410842895508,0.000925781252225096,-0.000925781252225096
0.9710,4.0000,13.354321392705,13.37557601928711,0.0015915916621355771,0.0015915916621355771
2.0000,4.0000,15.488535659343999,15.485617637634277,0.00018839881147581202,-0.00018839881147581202
1.4860,3.2500,15.380686626014,15.359724044799805,0.00136291582579542,-0.00136291582579542
2.0000,3.0000,17.267588293697,17.264101028442383,0.0002019543896520284,-0.0002019543896520284
1.4860,4.2500,13.781391780666,13.792426109313965,0.0008006686714649324,0.0008006686714649324
0.4570,3.5000,14.274080017868,14.237529754638672,0.002560603778567359,-0.002560603778567359
0.9710,2.7500,15.198125200168,15.179329872131348,0.0012366872748517592,-0.0012366872748517592
1.2290,1.7500,18.373173811306,18.38843536376953,0.0008306432312820922,0.0008306432312820922
2.0000,3.5000,16.321749274234,16.31910514831543,0.0001620001553844228,-0.0001620001553844228
0.2000,1.7500,16.437453933589,16.390270233154297,0.002870499325828337,-0.002870499325828337
0.7140,2.0000,16.447531419843,16.38726043701172,0.0036644394403505002,-0.0036644394403505002
1.1000,3.2500,14.510046216956,14.53596305847168,0.001786130872925239,0.001786130872925239
1.8710,1.7500,19.977727554169,19.987165451049805,0.0004724209425327975,0.0004724209425327975
1.4860,4.5000,13.459901272105,13.454331398010254,0.00041381240338583906,-0.00041381240338583906
0.5860,1.7500,16.918554145151,16.884153366088867,0.002033316722397902,-0.002033316722397902
