alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453968048095703,0.0005890411693821815,0.0005890411693821815
0.2000,1.0000,19.051282316218,19.04106903076172,0.0005360943839242869,-0.0005360943839242869
0.2000,4.5000,19.397942314212997,19.393693923950195,0.00021901241863623146,-0.00021901241863623146
2.0000,1.0000,22.752251621592002,22.737485885620117,0.0006489791084180654,-0.0006489791084180654
2.0000,4.5000,14.760426956088999,14.755182266235352,0.00035532101268137366,-0.00035532101268137366
0.9710,1.2500,19.56884610005,19.581331253051758,0.0006380117119795908,0.0006380117119795908
0.8430,3.5000,13.855777414907,13.853401184082031,0.00017149747385601603,-0.00017149747385601603
1.4860,3.5000,14.922997611565,14.929943084716797,0.00046542077755301495,0.00046542077755301495
1.7430,4.0000,14.782857439192,14.783453941345215,4.035093727098755e-05,4.035093727098755e-05
2.0000,1.5000,21.036067872794,21.049545288085938,0.0006406812990638534,0.0006406812990638534
0.5860,2.5000,15.149038308404002,15.149555206298828,3.4120838848195636e-05,3.4120838848195636e-05
1.6140,1.0000,22.04014677513,22.03277587890625,0.00033443045089282436,-0.00033443045089282436
1.6140,3.2500,15.714130427978,15.709172248840332,0.00031552360853773106,-0.00031552360853773106
0.4570,1.7500,16.70640146289,16.706390380859375,6.633403758036387e-07,-6.633403758036387e-07
1.6140,2.2500,17.926159928087998,17.928022384643555,0.00010389601359288396,0.00010389601359288396
0.5860,3.5000,13.978350677684002,13.981292724609375,0.00021047167818372134,0.00021047167818372134
1.4860,2.7500,16.391947827372,16.388525009155273,0.00020881095113120545,-0.00020881095113120545
1.2290,1.0000,21.249588450164,21.263404846191406,0.0006501959348439823,0.0006501959348439823
0.4570,4.2500,14.658019179680998,14.693284034729004,0.002405840421936911,0.002405840421936911
2.0000,2.0000,19.589831449887,19.59608268737793,0.00031910624177242065,0.00031910624177242065
0.8430,3.0000,14.550333960214001,14.551896095275879,0.00010736077028536357,0.00010736077028536357
1.6140,4.2500,14.084101407887001,14.08332347869873,5.523456312483564e-05,-5.523456312483564e-05
1.2290,3.7500,13.972607591185,13.974061965942383,0.00010408756904478016,0.00010408756904478016
1.6140,2.5000,17.304445341428,17.3040771484375,2.127736447110786e-05,-2.127736447110786e-05
0.5860,1.0000,19.826402968719,19.8133602142334,0.0006578477450589904,-0.0006578477450589904
1.7430,3.5000,15.605776389267,15.603407859802246,0.00015177261327301508,-0.00015177261327301508
0.5860,3.7500,13.871407116691,13.869128227233887,0.0001642868267034408,-0.0001642868267034408
1.1000,3.0000,14.952453743138,14.964927673339844,0.0008342396783917901,0.0008342396783917901
2.0000,4.2500,15.116467370379,15.119461059570312,0.00019804158722811356,0.00019804158722811356
1.4860,3.7500,14.510484701975,14.518699645996094,0.0005661384984592781,0.0005661384984592781
0.5860,3.0000,14.42178040088,14.424581527709961,0.00019422891987665823,0.00019422891987665823
1.4860,4.0000,14.139147810924,14.138933181762695,1.5179780576186058e-05,-1.5179780576186058e-05
1.7430,2.5000,17.655550093542,17.65285301208496,0.0001527611115343332,-0.0001527611115343332
0.8430,1.0000,20.396194490381,20.380075454711914,0.0007902962327941276,-0.0007902962327941276
1.7430,3.7500,15.180262110747,15.17961597442627,4.256424006492784e-05,-4.256424006492784e-05
2.0000,2.5000,18.342391885424,18.34370994567871,7.185869012853604e-05,7.185869012853604e-05
0.9710,4.0000,13.354321392705,13.354074478149414,1.8489487284658125e-05,-1.8489487284658125e-05
2.0000,4.0000,15.488535659343999,15.499711036682129,0.0007215257519446375,0.0007215257519446375
1.4860,3.2500,15.380686626014,15.376359939575195,0.0002813064555575169,-0.0002813064555575169
2.0000,3.0000,17.267588293697,17.26256561279297,0.00029087332976681155,-0.00029087332976681155
1.4860,4.2500,13.781391780666,13.786581993103027,0.00037661017984467224,0.00037661017984467224
0.4570,3.5000,14.274080017868,14.272209167480469,0.00013106626733136543,-0.00013106626733136543
0.9710,2.7500,15.198125200168,15.194952011108398,0.00020878819050436438,-0.00020878819050436438
1.2290,1.7500,18.373173811306,18.36634063720703,0.0003719103824491799,-0.0003719103824491799
2.0000,3.5000,16.321749274234,16.324613571166992,0.000175489580489533,0.000175489580489533
0.2000,1.7500,16.437453933589,16.419452667236328,0.0010951371438302575,-0.0010951371438302575
0.7140,2.0000,16.447531419843,16.431913375854492,0.0009495676639756256,-0.0009495676639756256
1.1000,3.2500,14.510046216956,14.523327827453613,0.000915338951993906,0.000915338951993906
1.8710,1.7500,19.977727554169,19.988792419433594,0.0005538600541323278,0.0005538600541323278
1.4860,4.5000,13.459901272105,13.457324981689453,0.0001914048523436145,-0.0001914048523436145
0.5860,1.7500,16.918554145151,16.916013717651367,0.000150156300463764,-0.000150156300463764
0.2000,2.0000,15.908978597965,15.896740913391113,0.0007692313179333156,-0.0007692313179333156
1.8710,3.2500,16.419660603227,16.414674758911133,0.00030365087539557085,-0.00030365087539557085
1.1000,2.0000,17.290867711481,17.27903938293457,0.0006840795235842375,-0.0006840795235842375
1.8710,2.5000,18.002994034091998,17.99885368347168,0.00022998122492722022,-0.00022998122492722022
0.9710,3.7500,13.629934665076,13.6307373046875,5.888800138980133e-05,5.888800138980133e-05
1.3570,2.5000,16.629548530518,16.62483787536621,0.0002832701767666632,-0.0002832701767666632
1.8710,4.5000,14.400788315204,14.395886421203613,0.00034039067119757846,-0.00034039067119757846
0.3290,3.2500,14.685581677214,14.699951171875,0.000978476370690515,0.000978476370690515
0.4570,2.7500,14.748500134730001,14.768909454345703,0.0013838234009735154,0.0013838234009735154
1.4860,1.0000,21.791923269817,21.7872371673584,0.00021503849846485075,-0.00021503849846485075
0.3290,2.0000,15.953964011265,15.944466590881348,0.0005953016051024183,-0.0005953016051024183
1.8710,3.0000,16.908449106855997,16.904008865356445,0.00026260489483633415,-0.00026260489483633415
1.6140,2.7500,16.731870148883,16.729206085205078,0.00015922091518863496,-0.00015922091518863496
1.2290,3.2500,14.764103807589,14.775927543640137,0.0008008434650166696,0.0008008434650166696
1.6140,2.0000,18.610170861358,18.606746673583984,0.0001839955043682879,-0.0001839955043682879
0.9710,2.5000,15.720799259341,15.716034889221191,0.00030306157092980796,-0.00030306157092980796
2.0000,1.2500,21.861569607932,21.862173080444336,2.7604262784313595e-05,2.7604262784313595e-05
0.9710,1.0000,20.685495014479997,20.676067352294922,0.0004557619809666341,-0.0004557619809666341
1.1000,1.5000,18.903236507901,18.911544799804688,0.0004395168996703423,0.0004395168996703423
0.4570,4.0000,14.420789872599,14.42440414428711,0.0002506292456959219,0.0002506292456959219
0.4570,3.7500,14.295456024017,14.289716720581055,0.0004014774643286853,-0.0004014774643286853
0.8430,2.7500,14.975717495002002,14.982107162475586,0.00042666853696435205,0.00042666853696435205
0.8430,1.7500,17.441513251489,17.437456130981445,0.00023261287303767055,-0.00023261287303767055
0.8430,3.7500,13.589984593694,13.581122398376465,0.0006521122416611679,-0.0006521122416611679
1.4860,3.0000,15.865447568949001,15.861382484436035,0.0002562224920097353,-0.0002562224920097353
0.5860,4.5000,14.050764302049998,14.053679466247559,0.0002074737099628586,0.0002074737099628586
1.3570,2.0000,17.935473955669,17.93168830871582,0.00021107036047870114,-0.00021107036047870114
0.8430,2.0000,16.69747902575,16.687971115112305,0.0005694219242935482,-0.0005694219242935482
0.8430,1.2500,19.265035022999,19.280155181884766,0.0007848498000503515,0.0007848498000503515
0.2000,2.5000,15.272931242458998,15.293130874633789,0.0013225773005926958,0.0013225773005926958
1.7430,2.7500,17.086166110907,17.079923629760742,0.00036535294727550776,-0.00036535294727550776
0.3290,3.7500,14.968742723171001,14.955690383911133,0.0008719729840544927,-0.0008719729840544927
0.9710,3.0000,14.719193685948,14.731032371520996,0.0008043025878719068,0.0008043025878719068
0.7140,3.7500,13.659356489113,13.648889541625977,0.0007662840848589696,-0.0007662840848589696
0.2000,2.2500,15.532693761883,15.52999210357666,0.00017393366197490732,-0.00017393366197490732
0.5860,2.7500,14.749125283294,14.75000286102295,5.950032372048414e-05,5.950032372048414e-05
0.9710,1.5000,18.593216112112998,18.60011100769043,0.0003708285611191014,0.0003708285611191014
1.3570,1.0000,21.523865337767,21.53226089477539,0.00039005805307933475,0.00039005805307933475
2.0000,3.2500,16.782362818898,16.777494430541992,0.00029008956656129353,-0.00029008956656129353
0.7140,1.5000,18.00390228938,18.010251998901367,0.00035268518009628553,0.00035268518009628553
1.1000,2.5000,15.998590537005999,15.996301651000977,0.00014306797837770703,-0.00014306797837770703
0.9710,2.2500,16.315469923193,16.304027557373047,0.000701320027790699,-0.000701320027790699
1.2290,2.0000,17.610217008943,17.601682662963867,0.00048462469115502743,-0.00048462469115502743
1.2290,2.5000,16.302946011093,16.302780151367188,1.017360455579841e-05,-1.017360455579841e-05
1.4860,2.2500,17.590076987480998,17.586576461791992,0.00019900570597258295,-0.00019900570597258295
1.4860,2.5000,16.964950771378,16.96182632446289,0.00018417070330555848,-0.00018417070330555848
1.3570,3.2500,15.052420890833,15.061440467834473,0.0005992110549449943,0.0005992110549449943
1.2290,3.0000,15.226458425805,15.238017082214355,0.0007591165382073615,0.0007591165382073615
1.7430,2.2500,18.271260071089998,18.272682189941406,7.783364945139281e-05,7.783364945139281e-05
1.3570,3.7500,14.226695711755,14.226341247558594,2.4915426855766375e-05,-2.4915426855766375e-05
0.2000,1.2500,17.972752834428,18.002214431762695,0.0016392367716901843,0.0016392367716901843
1.2290,4.5000,13.0373084615,13.031296730041504,0.00046111752868692116,-0.00046111752868692116
1.7430,1.5000,20.465345167248998,20.466413497924805,5.22019378161488e-05,5.22019378161488e-05
1.8710,1.5000,20.758624484621002,20.763195037841797,0.00022017611158102316,0.00022017611158102316
0.2000,1.5000,17.114732671894,17.120214462280273,0.00032029658256218775,0.00032029658256218775
0.8430,4.0000,13.369925162043,13.360342979431152,0.0007166968023912612,-0.0007166968023912612
1.1000,3.7500,13.762737561676001,13.76932430267334,0.0004785923561951566,0.0004785923561951566
0.3290,1.7500,16.547191340634,16.541854858398438,0.0003225007873365462,-0.0003225007873365462
0.8430,2.2500,16.051669261668998,16.038291931152344,0.0008333918609074605,-0.0008333918609074605
1.3570,4.0000,13.85986349773,13.860980033874512,8.055895678152667e-05,8.055895678152667e-05
0.7140,3.5000,13.857875357766,13.853622436523438,0.0003068956194773913,-0.0003068956194773913
0.4570,1.0000,19.553303965132002,19.54836082458496,0.0002528033398271706,-0.0002528033398271706
1.7430,3.2500,16.067938861726,16.05887222290039,0.0005642689397583206,-0.0005642689397583206
0.7140,4.0000,13.521836078025999,13.507359504699707,0.0010706070716103367,-0.0010706070716103367
2.0000,2.7500,17.786433810399,17.783462524414062,0.0001670534979980197,-0.0001670534979980197
1.7430,1.7500,19.664989673008,19.673147201538086,0.00041482495875809564,0.00041482495875809564
0.4570,1.5000,17.485061607467,17.50374412536621,0.001068484533748063,0.001068484533748063
1.4860,1.5000,19.851643677055,19.849817276000977,9.200251040854062e-05,-9.200251040854062e-05
0.2000,3.0000,15.131542470564,15.143791198730469,0.0008094831171571617,0.0008094831171571617
1.2290,2.7500,15.735659110217998,15.745265007019043,0.0006104540479531863,0.0006104540479531863
0.8430,4.2500,13.204692707022001,13.191157341003418,0.001025042105779913,-0.001025042105779913
0.4570,2.2500,15.521737623543,15.521268844604492,3.020144714964059e-05,-3.020144714964059e-05
0.5860,4.2500,13.90154260096,13.900144577026367,0.00010056610073872892,-0.00010056610073872892
0.9710,4.2500,13.129869456833,13.120136260986328,0.0007413017988236767,-0.0007413017988236767
0.9710,3.5000,13.954027629909,13.951619148254395,0.00017260118142826042,-0.00017260118142826042
0.4570,2.5000,15.085947473906,15.099026679992676,0.0008669794263368678,0.0008669794263368678
1.1000,3.5000,14.122873503112999,14.125568389892578,0.00019081717180185144,0.00019081717180185144
0.5860,1.2500,18.692598628139,18.71039390563965,0.0009519959131771231,0.0009519959131771231
0.5860,2.2500,15.643073531037,15.633737564086914,0.0005968115493136613,-0.0005968115493136613
0.2000,3.2500,15.26214623065,15.235196113586426,0.0017658143655739729,-0.0017658143655739729
2.0000,3.7500,15.895162489191,15.900042533874512,0.0003070144571865943,0.0003070144571865943
1.7430,4.2500,14.411217804997,14.410700798034668,3.5875313892776915e-05,-3.5875313892776915e-05
0.7140,2.7500,14.828909391364999,14.827162742614746,0.00011778673024122757,-0.00011778673024122757
2.0000,2.2500,18.946667234825,18.946733474731445,3.4961244436446134e-06,3.4961244436446134e-06
1.1000,4.0000,13.446494459935,13.452524185180664,0.0004484235845729082,0.0004484235845729082
1.3570,4.5000,13.211477151231001,13.215651512145996,0.0003159647378722833,0.0003159647378722833
1.4860,1.2500,20.766557301594,20.76903533935547,0.00011932828949361034,0.00011932828949361034
0.3290,1.0000,19.294488252165003,19.295724868774414,6.409170293865027e-05,6.409170293865027e-05
1.8710,2.2500,18.610470424222,18.61168098449707,6.504726895531578e-05,6.504726895531578e-05
0.5860,1.5000,17.729226859186,17.744394302368164,0.000855505054034838,0.000855505054034838
