alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27689552307129,0.000528554851947665,-0.000528554851947665
1.6140,1.7500,19.349987434507,19.347469329833984,0.0001301346929313607,-0.0001301346929313607
1.1000,1.7500,18.053629923396002,18.0449161529541,0.0004826603003868983,-0.0004826603003868983
1.7430,1.2500,21.333725370664,21.331790924072266,9.06755176661632e-05,-9.06755176661632e-05
1.1000,1.2500,19.869597620085,19.88790512084961,0.0009213825621764685,0.0009213825621764685
1.6140,1.5000,20.160975976533997,20.15900993347168,9.751725633748419e-05,-9.751725633748419e-05
0.2000,4.2500,17.792752516974,17.898488998413086,0.005942671396019676,0.005942671396019676
0.4570,4.5000,15.052482171237,15.103446960449219,0.0033858063163563915,0.0033858063163563915
0.7140,1.2500,18.972315500447998,18.986492156982422,0.0007472285886289748,0.0007472285886289748
0.7140,1.7500,17.165106047138,17.16117286682129,0.00022913813092150542,-0.00022913813092150542
1.4860,2.0000,18.273992882506,18.269775390625,0.00023079202821829693,-0.00023079202821829693
1.3570,2.2500,17.248197050796,17.246776580810547,8.235469372660573e-05,-8.235469372660573e-05
1.6140,4.5000,13.744838285976,13.739891052246094,0.0003599339349778662,-0.0003599339349778662
0.3290,4.5000,16.684594425017,16.76156234741211,0.0046131131770094785,0.0046131131770094785
0.3290,4.0000,15.307771138648,15.336311340332031,0.0018644256845448016,0.0018644256845448016
1.2290,4.0000,13.626741878114,13.628787994384766,0.00015015447486031735,0.00015015447486031735
1.2290,4.2500,13.318782337593,13.316393852233887,0.00017933211149272438,-0.00017933211149272438
0.3290,4.2500,15.844340469007,15.936226844787598,0.005799318435521555,0.005799318435521555
1.2290,1.2500,20.17671195123,20.19017219543457,0.0006671178255953881,0.0006671178255953881
0.3290,1.2500,18.185937570082,18.217639923095703,0.0017432344574774732,0.0017432344574774732
0.3290,1.5000,17.282531348342,17.29676628112793,0.0008236601744855728,0.0008236601744855728
1.8710,1.2500,21.601880619307,21.60256004333496,3.145207771187224e-05,3.145207771187224e-05
1.8710,1.0000,22.524885879571997,22.512723922729492,0.0005399342268603407,-0.0005399342268603407
1.7430,3.0000,16.558331592475,16.549827575683594,0.0005135793267523438,-0.0005135793267523438
1.6140,3.5000,15.260725670811,15.256583213806152,0.0002714456110544605,-0.0002714456110544605
0.4570,3.0000,14.499494792355001,14.521268844604492,0.0015017110983045956,0.0015017110983045956
0.4570,3.2500,14.337455849819,14.353792190551758,0.0011394169861010212,0.0011394169861010212
0.8430,4.5000,13.090741929342,13.07219123840332,0.0014170847640879983,-0.0014170847640879983
0.7140,3.0000,14.442859612913,14.442357063293457,3.479571449232294e-05,-3.479571449232294e-05
0.7140,3.2500,14.121771772479999,14.118544578552246,0.0002285261353707505,-0.0002285261353707505
1.4860,1.7500,19.024657942981,19.020544052124023,0.00021623993815328215,-0.00021623993815328215
1.3570,1.5000,19.54191865149,19.536842346191406,0.0002597649385981327,-0.0002597649385981327
1.3570,4.2500,13.523711635337001,13.525518417358398,0.00013360104608234729,0.00013360104608234729
1.2290,3.5000,14.354184599522,14.355521202087402,9.31158824198667e-05,9.31158824198667e-05
0.3290,3.0000,14.726254000242001,14.753573417663574,0.0018551504965975986,0.0018551504965975986
0.9710,3.2500,14.314563188386,14.31779670715332,0.00022589014591403934,0.00022589014591403934
1.8710,3.5000,15.963055059992001,15.959203720092773,0.00024126584070240074,-0.00024126584070240074
1.8710,3.7500,15.535754839641,15.533712387084961,0.00013146786732413219,-0.00013146786732413219
0.5860,3.2500,14.158961942705002,14.168188095092773,0.0006516122032889953,0.0006516122032889953
1.7430,2.0000,18.938882918736,18.944183349609375,0.00027987030154414457,0.00027987030154414457
1.8710,2.0000,19.266728376803,19.273427963256836,0.00034772828696230944,0.00034772828696230944
0.7140,2.5000,15.290043140652001,15.279361724853516,0.000698586374166972,-0.000698586374166972
1.1000,2.2500,16.609303977685002,16.600738525390625,0.0005157020610788009,-0.0005157020610788009
0.7140,2.2500,15.822830417764001,15.809629440307617,0.0008342993704566525,-0.0008342993704566525
1.2290,2.2500,16.923315700127,16.91811180114746,0.0003074987828477613,-0.0003074987828477613
0.3290,2.5000,15.128470342355001,15.143573760986328,0.0009983440684707523,0.0009983440684707523
0.3290,2.2500,15.484960401313998,15.485428810119629,3.024927371406373e-05,3.024927371406373e-05
0.5860,2.0000,16.230662809825,16.217153549194336,0.0008323295720544669,-0.0008323295720544669
1.8710,2.7500,17.432717815545,17.43086814880371,0.00010610317684602477,-0.00010610317684602477
1.6140,4.0000,14.448359699161,14.447726249694824,4.3842310086714625e-05,-4.3842310086714625e-05
