alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444812774658203,3.7299714640595406e-06,-3.7299714640595406e-06
0.2000,1.0000,19.051282316218,19.05137825012207,5.035561516444794e-06,5.035561516444794e-06
0.2000,4.5000,19.397942314212997,19.397945404052734,1.5928698451145544e-07,1.5928698451145544e-07
2.0000,1.0000,22.752251621592002,22.752300262451172,2.137848155811401e-06,2.137848155811401e-06
2.0000,4.5000,14.760426956088999,14.759557723999023,5.888935953961907e-05,-5.888935953961907e-05
0.9710,1.2500,19.56884610005,19.568931579589844,4.3681441106734495e-06,4.3681441106734495e-06
0.8430,3.5000,13.855777414907,13.85578727722168,7.117835676159336e-07,7.117835676159336e-07
1.4860,3.5000,14.922997611565,14.922931671142578,4.418711584515065e-06,-4.418711584515065e-06
1.7430,4.0000,14.782857439192,14.783299446105957,2.9899964589061562e-05,2.9899964589061562e-05
2.0000,1.5000,21.036067872794,21.036468505859375,1.9045054798159765e-05,1.9045054798159765e-05
0.5860,2.5000,15.149038308404002,15.149165153503418,8.373145333304538e-06,8.373145333304538e-06
1.6140,1.0000,22.04014677513,22.040386199951172,1.0863122810095853e-05,1.0863122810095853e-05
1.6140,3.2500,15.714130427978,15.713693618774414,2.7797224007300138e-05,-2.7797224007300138e-05
0.4570,1.7500,16.70640146289,16.70628547668457,6.942620509092984e-06,-6.942620509092984e-06
1.6140,2.2500,17.926159928087998,17.926206588745117,2.6029365634706986e-06,2.6029365634706986e-06
0.5860,3.5000,13.978350677684002,13.978363990783691,9.52408477673989e-07,9.52408477673989e-07
1.4860,2.7500,16.391947827372,16.391992568969727,2.729486342773612e-06,2.729486342773612e-06
1.2290,1.0000,21.249588450164,21.249774932861328,8.775826306666528e-06,8.775826306666528e-06
0.4570,4.2500,14.658019179680998,14.658007621765137,7.885046212612419e-07,-7.885046212612419e-07
2.0000,2.0000,19.589831449887,19.58982276916504,4.4312387188739245e-07,-4.4312387188739245e-07
0.8430,3.0000,14.550333960214001,14.550302505493164,2.161786865022012e-06,-2.161786865022012e-06
1.6140,4.2500,14.084101407887001,14.083139419555664,6.830313865804796e-05,-6.830313865804796e-05
