alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.306541442871094,0.0008015339961310925,0.0008015339961310925
1.6140,1.7500,19.349987434507,19.29340362548828,0.0029242297551991788,-0.0029242297551991788
1.1000,1.7500,18.053629923396002,17.96820640563965,0.004731653308437841,-0.004731653308437841
1.7430,1.2500,21.333725370664,21.323495864868164,0.00047949927254151695,-0.00047949927254151695
1.1000,1.2500,19.869597620085,19.928394317626953,0.0029591287486625795,0.0029591287486625795
1.6140,1.5000,20.160975976533997,20.097597122192383,0.003143640189610862,-0.003143640189610862
0.2000,4.2500,17.792752516974,18.337177276611328,0.030598119044140223,0.030598119044140223
0.4570,4.5000,15.052482171237,14.814410209655762,0.015816126461597205,-0.015816126461597205
0.7140,1.2500,18.972315500447998,18.906620025634766,0.0034627019992197255,-0.0034627019992197255
0.7140,1.7500,17.165106047138,17.068113327026367,0.005650575058800703,-0.005650575058800703
1.4860,2.0000,18.273992882506,18.21828842163086,0.0030482917024918462,-0.0030482917024918462
1.3570,2.2500,17.248197050796,17.262643814086914,0.0008375810670742021,0.0008375810670742021
1.6140,4.5000,13.744838285976,13.740804672241211,0.0002934638917435782,-0.0002934638917435782
0.3290,4.5000,16.684594425017,16.657825469970703,0.0016044114926855922,-0.0016044114926855922
0.3290,4.0000,15.307771138648,15.628344535827637,0.020941872874637762,0.020941872874637762
1.2290,4.0000,13.626741878114,13.664708137512207,0.0027861582568891197,0.0027861582568891197
1.2290,4.2500,13.318782337593,13.36741828918457,0.003651681539557077,0.003651681539557077
0.3290,4.2500,15.844340469007,16.138635635375977,0.018574150621455485,0.018574150621455485
1.2290,1.2500,20.17671195123,20.2534236907959,0.0038019940885966595,0.0038019940885966595
0.3290,1.2500,18.185937570082,18.371910095214844,0.010226171975800679,0.010226171975800679
0.3290,1.5000,17.282531348342,17.341922760009766,0.0034364995769823265,0.0034364995769823265
1.8710,1.2500,21.601880619307,21.598299026489258,0.00016580004680429519,-0.00016580004680429519
1.8710,1.0000,22.524885879571997,22.53727149963379,0.0005498638318529416,0.0005498638318529416
1.7430,3.0000,16.558331592475,16.559640884399414,7.907148839858709e-05,7.907148839858709e-05
1.6140,3.5000,15.260725670811,15.249554634094238,0.0007320121570711469,-0.0007320121570711469
0.4570,3.0000,14.499494792355001,14.322168350219727,0.012229835913231941,-0.012229835913231941
0.4570,3.2500,14.337455849819,14.248377799987793,0.006212960706855451,-0.006212960706855451
0.8430,4.5000,13.090741929342,12.889339447021484,0.01538510830078092,-0.01538510830078092
0.7140,3.0000,14.442859612913,14.462573051452637,0.0013649262727728358,0.0013649262727728358
0.7140,3.2500,14.121771772479999,14.135601997375488,0.0009793547947319341,0.0009793547947319341
1.4860,1.7500,19.024657942981,18.925647735595703,0.005204309464172097,-0.005204309464172097
1.3570,1.5000,19.54191865149,19.417930603027344,0.006344722372140096,-0.006344722372140096
1.3570,4.2500,13.523711635337001,13.551745414733887,0.002072935311902988,0.002072935311902988
1.2290,3.5000,14.354184599522,14.357559204101562,0.00023509552605827168,0.00023509552605827168
0.3290,3.0000,14.726254000242001,14.27076530456543,0.030930384310161648,-0.030930384310161648
0.9710,3.2500,14.314563188386,14.302896499633789,0.0008150223376481113,-0.0008150223376481113
1.8710,3.5000,15.963055059992001,15.964542388916016,9.317320014399023e-05,9.317320014399023e-05
1.8710,3.7500,15.535754839641,15.540482521057129,0.0003043097335744655,0.0003043097335744655
0.5860,3.2500,14.158961942705002,14.158101081848145,6.0799715426927056e-05,-6.0799715426927056e-05
1.7430,2.0000,18.938882918736,18.93307876586914,0.00030646754044378835,-0.00030646754044378835
1.8710,2.0000,19.266728376803,19.268903732299805,0.00011290736311110926,0.00011290736311110926
0.7140,2.5000,15.290043140652001,15.328648567199707,0.0025248736182478357,0.0025248736182478357
1.1000,2.2500,16.609303977685002,16.657514572143555,0.0029026258128168336,0.0029026258128168336
0.7140,2.2500,15.822830417764001,15.873220443725586,0.003184640461355757,0.003184640461355757
1.2290,2.2500,16.923315700127,16.999767303466797,0.004517531002463065,0.004517531002463065
0.3290,2.5000,15.128470342355001,14.78529167175293,0.0226842941048214,-0.0226842941048214
0.3290,2.2500,15.484960401313998,15.602721214294434,0.007604850766711366,0.007604850766711366
0.5860,2.0000,16.230662809825,16.421113967895508,0.011734034543260332,0.011734034543260332
1.8710,2.7500,17.432717815545,17.442903518676758,0.0005842865833962982,0.0005842865833962982
1.6140,4.0000,14.448359699161,14.439813613891602,0.0005914917296731876,-0.0005914917296731876
