alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449907302856445,0.0003261224696193383,0.0003261224696193383
0.2000,1.0000,19.051282316218,19.034839630126953,0.0008630750318076227,-0.0008630750318076227
0.2000,4.5000,19.397942314212997,19.393430709838867,0.00023258159556564488,-0.00023258159556564488
2.0000,1.0000,22.752251621592002,22.745670318603516,0.0002892594147578999,-0.0002892594147578999
2.0000,4.5000,14.760426956088999,14.748273849487305,0.0008233573891763323,-0.0008233573891763323
0.9710,1.2500,19.56884610005,19.579872131347656,0.0005634482095307796,0.0005634482095307796
0.8430,3.5000,13.855777414907,13.847818374633789,0.0005744203327520758,-0.0005744203327520758
1.4860,3.5000,14.922997611565,14.932241439819336,0.000619435082343745,0.000619435082343745
1.7430,4.0000,14.782857439192,14.785059928894043,0.00014898944342137875,0.00014898944342137875
2.0000,1.5000,21.036067872794,21.040382385253906,0.00020510071017056396,0.00020510071017056396
0.5860,2.5000,15.149038308404002,15.156255722045898,0.0004764271827005791,0.0004764271827005791
1.6140,1.0000,22.04014677513,22.041337966918945,5.404645445865655e-05,5.404645445865655e-05
1.6140,3.2500,15.714130427978,15.711329460144043,0.00017824516900855268,-0.00017824516900855268
0.4570,1.7500,16.70640146289,16.70977210998535,0.00020175781737550563,0.00020175781737550563
1.6140,2.2500,17.926159928087998,17.927637100219727,8.240315481143283e-05,8.240315481143283e-05
0.5860,3.5000,13.978350677684002,13.974068641662598,0.0003063334237450669,-0.0003063334237450669
1.4860,2.7500,16.391947827372,16.387208938598633,0.0002890985759150589,-0.0002890985759150589
1.2290,1.0000,21.249588450164,21.25315284729004,0.00016773958396403934,0.00016773958396403934
0.4570,4.2500,14.658019179680998,14.692483901977539,0.002351253731767073,0.002351253731767073
2.0000,2.0000,19.589831449887,19.58905601501465,3.95835397734754e-05,-3.95835397734754e-05
0.8430,3.0000,14.550333960214001,14.545150756835938,0.00035622573284131346,-0.00035622573284131346
1.6140,4.2500,14.084101407887001,14.087252616882324,0.00022374228245461897,0.00022374228245461897
1.2290,3.7500,13.972607591185,13.974285125732422,0.00012005880337471533,0.00012005880337471533
1.6140,2.5000,17.304445341428,17.303279876708984,6.735059668311394e-05,-6.735059668311394e-05
0.5860,1.0000,19.826402968719,19.811511993408203,0.0007510679236315353,-0.0007510679236315353
1.7430,3.5000,15.605776389267,15.606215476989746,2.8136230572189698e-05,2.8136230572189698e-05
0.5860,3.7500,13.871407116691,13.868586540222168,0.00020333744407497744,-0.00020333744407497744
1.1000,3.0000,14.952453743138,14.957141876220703,0.00031353603650871966,0.00031353603650871966
2.0000,4.2500,15.116467370379,15.112835884094238,0.00024023379244531034,-0.00024023379244531034
1.4860,3.7500,14.510484701975,14.522348403930664,0.0008175951527000171,0.0008175951527000171
0.5860,3.0000,14.42178040088,14.416905403137207,0.00033803022978318446,-0.00033803022978318446
1.4860,4.0000,14.139147810924,14.143373489379883,0.000298863730147747,0.000298863730147747
1.7430,2.5000,17.655550093542,17.65226173400879,0.00018625075490648268,-0.00018625075490648268
0.8430,1.0000,20.396194490381,20.398691177368164,0.000122409451838778,0.000122409451838778
1.7430,3.7500,15.180262110747,15.181892395019531,0.00010739500152484397,0.00010739500152484397
2.0000,2.5000,18.342391885424,18.344213485717773,9.931094620330765e-05,9.931094620330765e-05
0.9710,4.0000,13.354321392705,13.360864639282227,0.0004899722258295118,0.0004899722258295118
2.0000,4.0000,15.488535659343999,15.495543479919434,0.00045245210583911823,0.00045245210583911823
1.4860,3.2500,15.380686626014,15.377038955688477,0.00023715913432331674,-0.00023715913432331674
2.0000,3.0000,17.267588293697,17.26738739013672,1.1634720313182022e-05,-1.1634720313182022e-05
1.4860,4.2500,13.781391780666,13.791043281555176,0.0007003284604908173,0.0007003284604908173
0.4570,3.5000,14.274080017868,14.2689847946167,0.0003569563323816595,-0.0003569563323816595
0.9710,2.7500,15.198125200168,15.19208812713623,0.00039722485189837124,-0.00039722485189837124
1.2290,1.7500,18.373173811306,18.37388038635254,3.845688577248089e-05,3.845688577248089e-05
2.0000,3.5000,16.321749274234,16.327007293701172,0.0003221480356563663,0.0003221480356563663
0.2000,1.7500,16.437453933589,16.417524337768555,0.0012124502919348364,-0.0012124502919348364
0.7140,2.0000,16.447531419843,16.436357498168945,0.0006793677050266931,-0.0006793677050266931
1.1000,3.2500,14.510046216956,14.51519775390625,0.00035503242878916506,0.00035503242878916506
1.8710,1.7500,19.977727554169,19.986888885498047,0.0004585772482984108,0.0004585772482984108
1.4860,4.5000,13.459901272105,13.460432052612305,3.943420509364822e-05,3.943420509364822e-05
0.5860,1.7500,16.918554145151,16.91210174560547,0.0003813800807192069,-0.0003813800807192069
0.2000,2.0000,15.908978597965,15.893476486206055,0.0009744253324300074,-0.0009744253324300074
1.8710,3.2500,16.419660603227,16.417938232421875,0.00010489685790384449,-0.00010489685790384449
1.1000,2.0000,17.290867711481,17.288007736206055,0.00016540380290140893,-0.00016540380290140893
1.8710,2.5000,18.002994034091998,17.998762130737305,0.00023506664206403774,-0.00023506664206403774
0.9710,3.7500,13.629934665076,13.631391525268555,0.00010688680674951811,0.00010688680674951811
1.3570,2.5000,16.629548530518,16.624492645263672,0.00030403021735979705,-0.00030403021735979705
1.8710,4.5000,14.400788315204,14.394546508789062,0.00043343505079838413,-0.00043343505079838413
0.3290,3.2500,14.685581677214,14.697981834411621,0.0008443763052886538,0.0008443763052886538
0.4570,2.7500,14.748500134730001,14.765030860900879,0.0011208411716354565,0.0011208411716354565
