alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.269332885742188,0.0008678588654992492,-0.0008678588654992492
1.6140,1.7500,19.349987434507,19.392520904541016,0.0021981135738705112,0.0021981135738705112
1.1000,1.7500,18.053629923396002,17.695039749145508,0.019862497224769828,-0.019862497224769828
1.7430,1.2500,21.333725370664,21.368301391601562,0.0016207211978601698,0.0016207211978601698
1.1000,1.2500,19.869597620085,19.855680465698242,0.0007004245708875436,-0.0007004245708875436
1.6140,1.5000,20.160975976533997,20.23234748840332,0.0035400821841358792,0.0035400821841358792
0.2000,4.2500,17.792752516974,18.53340721130371,0.04162676312296791,0.04162676312296791
0.4570,4.5000,15.052482171237,14.6214017868042,0.028638491614127286,-0.028638491614127286
0.7140,1.2500,18.972315500447998,19.10162925720215,0.0068159185288211325,0.0068159185288211325
0.7140,1.7500,17.165106047138,17.092130661010742,0.00425137985904963,-0.00425137985904963
1.4860,2.0000,18.273992882506,18.29574203491211,0.0011901696879245533,0.0011901696879245533
1.3570,2.2500,17.248197050796,17.21532440185547,0.001905860006336934,-0.001905860006336934
1.6140,4.5000,13.744838285976,13.71226978302002,0.002369507903865843,-0.002369507903865843
0.3290,4.5000,16.684594425017,16.663145065307617,0.0012855787298743186,-0.0012855787298743186
0.3290,4.0000,15.307771138648,15.875153541564941,0.03706499122425577,0.03706499122425577
1.2290,4.0000,13.626741878114,13.418591499328613,0.015275139181999426,-0.015275139181999426
1.2290,4.2500,13.318782337593,12.688128471374512,0.04735071497027059,-0.04735071497027059
0.3290,4.2500,15.844340469007,16.309368133544922,0.029349764696582382,0.029349764696582382
1.2290,1.2500,20.17671195123,20.228673934936523,0.0025753444779367325,0.0025753444779367325
0.3290,1.2500,18.185937570082,18.44820213317871,0.014421283592667348,0.014421283592667348
0.3290,1.5000,17.282531348342,17.50740623474121,0.013011686880045508,0.013011686880045508
1.8710,1.2500,21.601880619307,21.617616653442383,0.0007284566752636295,0.0007284566752636295
1.8710,1.0000,22.524885879571997,22.501550674438477,0.001035974399971639,-0.001035974399971639
1.7430,3.0000,16.558331592475,16.565166473388672,0.0004127759415554864,0.0004127759415554864
1.6140,3.5000,15.260725670811,15.250143051147461,0.0006934545507085559,-0.0006934545507085559
0.4570,3.0000,14.499494792355001,14.471234321594238,0.0019490658926724722,-0.0019490658926724722
0.4570,3.2500,14.337455849819,14.34070110321045,0.00022634792570193043,0.00022634792570193043
0.8430,4.5000,13.090741929342,12.138248443603516,0.07276084815356898,-0.07276084815356898
0.7140,3.0000,14.442859612913,14.448844909667969,0.00041441216735336415,0.00041441216735336415
0.7140,3.2500,14.121771772479999,14.099361419677734,0.0015869363393859301,-0.0015869363393859301
1.4860,1.7500,19.024657942981,19.089794158935547,0.003423778558845193,0.003423778558845193
1.3570,1.5000,19.54191865149,19.629838943481445,0.0044990614053516545,0.0044990614053516545
1.3570,4.2500,13.523711635337001,13.208687782287598,0.023294185911671886,-0.023294185911671886
1.2290,3.5000,14.354184599522,14.376945495605469,0.0015856627679307546,0.0015856627679307546
0.3290,3.0000,14.726254000242001,14.624150276184082,0.006933448523720572,-0.006933448523720572
0.9710,3.2500,14.314563188386,14.308978080749512,0.0003901696169827353,-0.0003901696169827353
1.8710,3.5000,15.963055059992001,15.969983100891113,0.00043400469854139296,0.00043400469854139296
1.8710,3.7500,15.535754839641,15.533446311950684,0.00014859449792713384,-0.00014859449792713384
0.5860,3.2500,14.158961942705002,14.143294334411621,0.001106550632509598,-0.001106550632509598
1.7430,2.0000,18.938882918736,18.934232711791992,0.00024553755171093035,-0.00024553755171093035
1.8710,2.0000,19.266728376803,19.249656677246094,0.0008860715334244983,-0.0008860715334244983
0.7140,2.5000,15.290043140652001,15.353747367858887,0.004166386361429525,0.004166386361429525
1.1000,2.2500,16.609303977685002,16.025550842285156,0.0351461527938857,-0.0351461527938857
0.7140,2.2500,15.822830417764001,15.658159255981445,0.010407187426951873,-0.010407187426951873
1.2290,2.2500,16.923315700127,16.65290069580078,0.015978842983126067,-0.015978842983126067
0.3290,2.5000,15.128470342355001,14.57788372039795,0.036394070880751556,-0.036394070880751556
0.3290,2.2500,15.484960401313998,14.938547134399414,0.03528670740857575,-0.03528670740857575
0.5860,2.0000,16.230662809825,16.054243087768555,0.010869532817208184,-0.010869532817208184
1.8710,2.7500,17.432717815545,17.44944953918457,0.0009597885892840403,0.0009597885892840403
1.6140,4.0000,14.448359699161,14.455953598022461,0.0005255889955385117,0.0005255889955385117
