alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.306577682495117,0.0008031599170030925,0.0008031599170030925
1.6140,1.7500,19.349987434507,19.367698669433594,0.0009153098929154071,0.0009153098929154071
1.1000,1.7500,18.053629923396002,18.035686492919922,0.0009938959950002186,-0.0009938959950002186
1.7430,1.2500,21.333725370664,21.409561157226562,0.003554737170604169,0.003554737170604169
1.1000,1.2500,19.869597620085,19.900848388671875,0.0015727932283482581,0.0015727932283482581
1.6140,1.5000,20.160975976533997,20.218929290771484,0.002874529204585031,0.002874529204585031
0.2000,4.2500,17.792752516974,18.525508880615234,0.041182855937672035,0.041182855937672035
0.4570,4.5000,15.052482171237,14.83463191986084,0.01447271279898431,-0.01447271279898431
0.7140,1.2500,18.972315500447998,19.015235900878906,0.0022622647420075187,0.0022622647420075187
0.7140,1.7500,17.165106047138,17.161422729492188,0.0002145817005556072,-0.0002145817005556072
1.4860,2.0000,18.273992882506,18.263090133666992,0.0005966265232293657,-0.0005966265232293657
1.3570,2.2500,17.248197050796,17.30150604248047,0.0030906993657058234,0.0030906993657058234
1.6140,4.5000,13.744838285976,13.73354434967041,0.000821685644502069,-0.000821685644502069
0.3290,4.5000,16.684594425017,16.638641357421875,0.0027542214347278265,-0.0027542214347278265
0.3290,4.0000,15.307771138648,15.635066032409668,0.021380963354966465,0.021380963354966465
1.2290,4.0000,13.626741878114,13.620957374572754,0.00042449644918690144,-0.00042449644918690144
1.2290,4.2500,13.318782337593,13.288809776306152,0.002250398011404214,-0.002250398011404214
0.3290,4.2500,15.844340469007,16.122650146484375,0.017565242177278232,0.017565242177278232
1.2290,1.2500,20.17671195123,20.221881866455078,0.0022387153731617633,0.0022387153731617633
0.3290,1.2500,18.185937570082,18.313190460205078,0.006997323598669819,0.006997323598669819
0.3290,1.5000,17.282531348342,17.39394760131836,0.006446755439389991,0.006446755439389991
1.8710,1.2500,21.601880619307,21.663915634155273,0.002871741397960786,0.002871741397960786
1.8710,1.0000,22.524885879571997,22.58852195739746,0.0028251454043180463,0.0028251454043180463
1.7430,3.0000,16.558331592475,16.54465675354004,0.0008258585026268188,-0.0008258585026268188
1.6140,3.5000,15.260725670811,15.260395050048828,2.1664812624515358e-05,-2.1664812624515358e-05
0.4570,3.0000,14.499494792355001,14.37163257598877,0.008818391136885661,-0.008818391136885661
0.4570,3.2500,14.337455849819,14.284934997558594,0.0036631919087001114,-0.0036631919087001114
0.8430,4.5000,13.090741929342,12.904253005981445,0.014245863555108249,-0.014245863555108249
0.7140,3.0000,14.442859612913,14.422752380371094,0.001392191926031613,-0.001392191926031613
0.7140,3.2500,14.121771772479999,14.121609687805176,1.1477644408543827e-05,-1.1477644408543827e-05
1.4860,1.7500,19.024657942981,19.04586410522461,0.0011146672022784461,0.0011146672022784461
1.3570,1.5000,19.54191865149,19.58795738220215,0.0023558961396369996,0.0023558961396369996
1.3570,4.2500,13.523711635337001,13.50910758972168,0.0010798844288546219,-0.0010798844288546219
1.2290,3.5000,14.354184599522,14.356827735900879,0.00018413699228632193,0.00018413699228632193
0.3290,3.0000,14.726254000242001,14.43037223815918,0.02009212676067783,-0.02009212676067783
0.9710,3.2500,14.314563188386,14.321615219116211,0.0004926472877588198,0.0004926472877588198
1.8710,3.5000,15.963055059992001,15.964670181274414,0.0001011787077312386,0.0001011787077312386
1.8710,3.7500,15.535754839641,15.541532516479492,0.0003718954693949129,0.0003718954693949129
0.5860,3.2500,14.158961942705002,14.14895248413086,0.0007069344924186869,-0.0007069344924186869
1.7430,2.0000,18.938882918736,18.926027297973633,0.0006787950914278812,-0.0006787950914278812
1.8710,2.0000,19.266728376803,19.248802185058594,0.0009304221969512006,-0.0009304221969512006
0.7140,2.5000,15.290043140652001,15.240018844604492,0.003271690968255331,-0.003271690968255331
1.1000,2.2500,16.609303977685002,16.824886322021484,0.012979613391753771,0.012979613391753771
0.7140,2.2500,15.822830417764001,17.245044708251953,0.08988368407786058,0.08988368407786058
1.2290,2.2500,16.923315700127,17.0283260345459,0.006205068574009141,0.006205068574009141
0.3290,2.5000,15.128470342355001,17.137868881225586,0.13282232065754607,0.13282232065754607
0.3290,2.2500,15.484960401313998,16.687074661254883,0.0776310838895526,0.0776310838895526
0.5860,2.0000,16.230662809825,16.176786422729492,0.003319420021645078,-0.003319420021645078
1.8710,2.7500,17.432717815545,17.440937042236328,0.00047148280482104706,0.00047148280482104706
1.6140,4.0000,14.448359699161,14.453956604003906,0.00038737302776533164,0.00038737302776533164
