alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289213180541992,2.4087094966869914e-05,2.4087094966869914e-05
1.6140,1.7500,19.349987434507,19.34893798828125,5.423498228625311e-05,-5.423498228625311e-05
1.1000,1.7500,18.053629923396002,18.571075439453125,0.02866157765793835,0.02866157765793835
1.7430,1.2500,21.333725370664,21.374988555908203,0.0019341762644485786,0.0019341762644485786
1.1000,1.2500,19.869597620085,20.196243286132812,0.016439470606974458,0.016439470606974458
1.6140,1.5000,20.160975976533997,20.199853897094727,0.0019283749261929867,0.0019283749261929867
0.2000,4.2500,17.792752516974,18.452831268310547,0.037098180886111005,0.037098180886111005
0.4570,4.5000,15.052482171237,14.827101707458496,0.01497297663033648,-0.01497297663033648
0.7140,1.2500,18.972315500447998,16.987869262695312,0.10459694483289199,-0.10459694483289199
0.7140,1.7500,17.165106047138,15.961409568786621,0.07012461647750819,-0.07012461647750819
1.4860,2.0000,18.273992882506,18.238048553466797,0.001966966347765834,-0.001966966347765834
1.3570,2.2500,17.248197050796,17.16977882385254,0.0045464593610866025,-0.0045464593610866025
1.6140,4.5000,13.744838285976,13.584239959716797,0.0116842645157238,-0.0116842645157238
0.3290,4.5000,16.684594425017,16.7485408782959,0.003832664531719925,0.003832664531719925
0.3290,4.0000,15.307771138648,15.583468437194824,0.018010283538322854,0.018010283538322854
1.2290,4.0000,13.626741878114,10.921955108642578,0.19849108419785946,-0.19849108419785946
1.2290,4.2500,13.318782337593,9.997607231140137,0.24936026599657035,-0.24936026599657035
0.3290,4.2500,15.844340469007,16.19713020324707,0.02226597786951992,0.02226597786951992
1.2290,1.2500,20.17671195123,20.314374923706055,0.006822864538523342,0.006822864538523342
0.3290,1.2500,18.185937570082,17.147415161132812,0.0571057942405797,-0.0571057942405797
0.3290,1.5000,17.282531348342,17.752145767211914,0.02717277980895653,0.02717277980895653
1.8710,1.2500,21.601880619307,21.62744140625,0.0011832667439219903,0.0011832667439219903
1.8710,1.0000,22.524885879571997,22.52434539794922,2.3994866196779787e-05,-2.3994866196779787e-05
1.7430,3.0000,16.558331592475,17.20376968383789,0.038979657325872975,0.038979657325872975
1.6140,3.5000,15.260725670811,15.096892356872559,0.01073561752386343,-0.01073561752386343
0.4570,3.0000,14.499494792355001,13.269347190856934,0.08484072163304547,-0.08484072163304547
0.4570,3.2500,14.337455849819,13.628268241882324,0.04946397850254435,-0.04946397850254435
0.8430,4.5000,13.090741929342,11.582910537719727,0.11518303544296889,-0.11518303544296889
0.7140,3.0000,14.442859612913,14.263269424438477,0.012434531200036354,-0.012434531200036354
0.7140,3.2500,14.121771772479999,14.279969215393066,0.011202379238371899,0.011202379238371899
1.4860,1.7500,19.024657942981,19.020627975463867,0.00021182864518311294,-0.00021182864518311294
1.3570,1.5000,19.54191865149,19.570411682128906,0.0014580467326186413,0.0014580467326186413
1.3570,4.2500,13.523711635337001,11.07831859588623,0.1808226251335366,-0.1808226251335366
1.2290,3.5000,14.354184599522,12.815624237060547,0.1071854936652118,-0.1071854936652118
0.3290,3.0000,14.726254000242001,12.712424278259277,0.13675098378375744,-0.13675098378375744
0.9710,3.2500,14.314563188386,13.87490463256836,0.030714074193638197,-0.030714074193638197
1.8710,3.5000,15.963055059992001,16.643829345703125,0.04264686697832026,0.04264686697832026
1.8710,3.7500,15.535754839641,15.238975524902344,0.01910298648517386,-0.01910298648517386
0.5860,3.2500,14.158961942705002,13.98034954071045,0.012614794977012055,-0.012614794977012055
1.7430,2.0000,18.938882918736,18.922945022583008,0.0008415436233159779,-0.0008415436233159779
1.8710,2.0000,19.266728376803,19.254112243652344,0.0006548145021781224,-0.0006548145021781224
0.7140,2.5000,15.290043140652001,15.171808242797852,0.007732803417656014,-0.007732803417656014
1.1000,2.2500,16.609303977685002,16.956674575805664,0.020914217632920798,0.020914217632920798
0.7140,2.2500,15.822830417764001,15.391345024108887,0.027269798276461726,-0.027269798276461726
1.2290,2.2500,16.923315700127,16.77045249938965,0.009032698050784108,-0.009032698050784108
0.3290,2.5000,15.128470342355001,16.191282272338867,0.07025243834522077,0.07025243834522077
0.3290,2.2500,15.484960401313998,19.864595413208008,0.28283152803684836,0.28283152803684836
0.5860,2.0000,16.230662809825,15.908435821533203,0.019852977790698747,-0.019852977790698747
1.8710,2.7500,17.432717815545,17.89744758605957,0.026658480647242334,0.026658480647242334
1.6140,4.0000,14.448359699161,14.513976097106934,0.00454144271821666,0.00454144271821666
