alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.297576904296875,0.0003993325172679284,0.0003993325172679284
1.6140,1.7500,19.349987434507,19.346506118774414,0.000179913074588217,-0.000179913074588217
1.1000,1.7500,18.053629923396002,18.05295753479004,3.724395641298681e-05,-3.724395641298681e-05
1.7430,1.2500,21.333725370664,21.33810806274414,0.00020543491603058816,0.00020543491603058816
1.1000,1.2500,19.869597620085,19.88223648071289,0.0006360904166028523,0.0006360904166028523
1.6140,1.5000,20.160975976533997,20.159862518310547,5.522838898009555e-05,-5.522838898009555e-05
0.2000,4.2500,17.792752516974,17.863014221191406,0.003948894593479691,0.003948894593479691
0.4570,4.5000,15.052482171237,15.081256866455078,0.001911624600563295,0.001911624600563295
0.7140,1.2500,18.972315500447998,18.979496002197266,0.00037847260916032855,0.00037847260916032855
0.7140,1.7500,17.165106047138,17.15396499633789,0.000649052255751501,-0.000649052255751501
1.4860,2.0000,18.273992882506,18.269899368286133,0.00022400765099269936,-0.00022400765099269936
1.3570,2.2500,17.248197050796,17.247272491455078,5.3603245498668474e-05,-5.3603245498668474e-05
1.6140,4.5000,13.744838285976,13.745447158813477,4.429829036969293e-05,4.429829036969293e-05
0.3290,4.5000,16.684594425017,16.739458084106445,0.0032882824533738203,0.0032882824533738203
0.3290,4.0000,15.307771138648,15.332877159118652,0.0016400833435028521,0.0016400833435028521
1.2290,4.0000,13.626741878114,13.62365436553955,0.000226577460853503,-0.000226577460853503
1.2290,4.2500,13.318782337593,13.312803268432617,0.00044892010461839024,-0.00044892010461839024
0.3290,4.2500,15.844340469007,15.915109634399414,0.004466526425056399,0.004466526425056399
1.2290,1.2500,20.17671195123,20.180692672729492,0.00019729287453344014,0.00019729287453344014
0.3290,1.2500,18.185937570082,18.220413208007812,0.0018957305771535684,0.0018957305771535684
0.3290,1.5000,17.282531348342,17.29556655883789,0.0007542419702967468,0.0007542419702967468
1.8710,1.2500,21.601880619307,21.604902267456055,0.0001398789393528094,0.0001398789393528094
1.8710,1.0000,22.524885879571997,22.53331184387207,0.0003740735622423142,0.0003740735622423142
1.7430,3.0000,16.558331592475,16.559288024902344,5.7761400778971504e-05,5.7761400778971504e-05
1.6140,3.5000,15.260725670811,15.260655403137207,4.604477880613677e-06,-4.604477880613677e-06
0.4570,3.0000,14.499494792355001,14.51945972442627,0.0013769398421932166,0.0013769398421932166
0.4570,3.2500,14.337455849819,14.349365234375,0.0008306483856513541,0.0008306483856513541
0.8430,4.5000,13.090741929342,13.099828720092773,0.0006941387126733528,0.0006941387126733528
0.7140,3.0000,14.442859612913,14.441656112670898,8.332839024663428e-05,-8.332839024663428e-05
0.7140,3.2500,14.121771772479999,14.11632251739502,0.0003858761614883428,-0.0003858761614883428
1.4860,1.7500,19.024657942981,19.02085304260254,0.00019999835949038647,-0.00019999835949038647
1.3570,1.5000,19.54191865149,19.535812377929688,0.000312470523965011,-0.000312470523965011
1.3570,4.2500,13.523711635337001,13.520719528198242,0.00022124896030321922,-0.00022124896030321922
1.2290,3.5000,14.354184599522,14.345423698425293,0.0006103377754385478,-0.0006103377754385478
0.3290,3.0000,14.726254000242001,14.750638008117676,0.0016558187761308732,0.0016558187761308732
0.9710,3.2500,14.314563188386,14.311235427856445,0.00023247377413893023,-0.00023247377413893023
1.8710,3.5000,15.963055059992001,15.963177680969238,7.681548223449777e-06,7.681548223449777e-06
1.8710,3.7500,15.535754839641,15.53477954864502,6.277718759381372e-05,-6.277718759381372e-05
0.5860,3.2500,14.158961942705002,14.164724349975586,0.000406979501315257,0.000406979501315257
1.7430,2.0000,18.938882918736,18.943111419677734,0.00022327087399395246,0.00022327087399395246
1.8710,2.0000,19.266728376803,19.269609451293945,0.00014953625932735888,0.00014953625932735888
0.7140,2.5000,15.290043140652001,15.285701751708984,0.0002839356895909452,-0.0002839356895909452
1.1000,2.2500,16.609303977685002,16.60929298400879,6.618986700287553e-07,-6.618986700287553e-07
0.7140,2.2500,15.822830417764001,15.815709114074707,0.0004500650958945032,-0.0004500650958945032
1.2290,2.2500,16.923315700127,16.922061920166016,7.408595237478188e-05,-7.408595237478188e-05
0.3290,2.5000,15.128470342355001,15.145816802978516,0.0011466103466487602,0.0011466103466487602
0.3290,2.2500,15.484960401313998,15.48853588104248,0.00023090015316918375,0.00023090015316918375
0.5860,2.0000,16.230662809825,16.215415954589844,0.000939385865740776,-0.000939385865740776
1.8710,2.7500,17.432717815545,17.440448760986328,0.00044347333118839496,0.00044347333118839496
1.6140,4.0000,14.448359699161,14.452489852905273,0.0002858562376816875,0.0002858562376816875
