alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457303047180176,0.0008049704068341923,0.0008049704068341923
0.2000,1.0000,19.051282316218,19.04774284362793,0.00018578658020604078,-0.00018578658020604078
0.2000,4.5000,19.397942314212997,19.405521392822266,0.00039071559686588915,0.00039071559686588915
2.0000,1.0000,22.752251621592002,22.73294448852539,0.0008485812036417554,-0.0008485812036417554
2.0000,4.5000,14.760426956088999,14.742526054382324,0.001212763137538441,-0.001212763137538441
0.9710,1.2500,19.56884610005,19.58599853515625,0.0008765174511851347,0.0008765174511851347
0.8430,3.5000,13.855777414907,13.838500022888184,0.0012469449747529982,-0.0012469449747529982
1.4860,3.5000,14.922997611565,14.943458557128906,0.0013711015773431503,0.0013711015773431503
1.7430,4.0000,14.782857439192,14.797669410705566,0.001001969448362277,0.001001969448362277
2.0000,1.5000,21.036067872794,21.051870346069336,0.0007512085134395651,0.0007512085134395651
0.5860,2.5000,15.149038308404002,15.157155990600586,0.0005358546220112324,0.0005358546220112324
1.6140,1.0000,22.04014677513,22.03691291809082,0.00014672574879717675,-0.00014672574879717675
1.6140,3.2500,15.714130427978,15.715836524963379,0.00010857088104224179,0.00010857088104224179
0.4570,1.7500,16.70640146289,16.707534790039062,6.783789744189831e-05,6.783789744189831e-05
1.6140,2.2500,17.926159928087998,17.923246383666992,0.00016253031506431226,-0.00016253031506431226
0.5860,3.5000,13.978350677684002,13.982490539550781,0.0002961623987147521,0.0002961623987147521
1.4860,2.7500,16.391947827372,16.384511947631836,0.0004536300272837093,-0.0004536300272837093
1.2290,1.0000,21.249588450164,21.253385543823242,0.00017869022113750039,0.00017869022113750039
0.4570,4.2500,14.658019179680998,14.689398765563965,0.0021407794258082816,0.0021407794258082816
2.0000,2.0000,19.589831449887,19.592866897583008,0.0001549501691105366,0.0001549501691105366
0.8430,3.0000,14.550333960214001,14.531235694885254,0.0013125654284614667,-0.0013125654284614667
1.6140,4.2500,14.084101407887001,14.086732864379883,0.00018683879195927847,0.00018683879195927847
1.2290,3.7500,13.972607591185,13.977652549743652,0.0003610606342251472,0.0003610606342251472
1.6140,2.5000,17.304445341428,17.297779083251953,0.00038523385433724197,-0.00038523385433724197
0.5860,1.0000,19.826402968719,19.827648162841797,6.280484285322194e-05,6.280484285322194e-05
1.7430,3.5000,15.605776389267,15.612211227416992,0.0004123369443136307,0.0004123369443136307
0.5860,3.7500,13.871407116691,13.875648498535156,0.00030576435458035535,0.00030576435458035535
1.1000,3.0000,14.952453743138,14.956853866577148,0.00029427433883004656,0.00029427433883004656
2.0000,4.2500,15.116467370379,15.111536979675293,0.000326160245175295,-0.000326160245175295
1.4860,3.7500,14.510484701975,14.51069450378418,1.4458635496192986e-05,1.4458635496192986e-05
0.5860,3.0000,14.42178040088,14.425666809082031,0.0002694818596596003,0.0002694818596596003
1.4860,4.0000,14.139147810924,14.137166023254395,0.00014016316231404,-0.00014016316231404
