alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44644546508789,0.00010198088198685343,0.00010198088198685343
0.2000,1.0000,19.051282316218,19.059215545654297,0.0004164144599097781,0.0004164144599097781
0.2000,4.5000,19.397942314212997,19.399215698242188,6.564531477428929e-05,6.564531477428929e-05
2.0000,1.0000,22.752251621592002,22.752737045288086,2.1335193727514477e-05,2.1335193727514477e-05
2.0000,4.5000,14.760426956088999,14.756382942199707,0.00027397675564007703,-0.00027397675564007703
0.9710,1.2500,19.56884610005,19.574542999267578,0.00029112085548897753,0.00029112085548897753
0.8430,3.5000,13.855777414907,13.863604545593262,0.00056490014611818,0.00056490014611818
1.4860,3.5000,14.922997611565,14.9224214553833,3.860860912104642e-05,-3.860860912104642e-05
1.7430,4.0000,14.782857439192,14.790228843688965,0.0004986454430265571,0.0004986454430265571
2.0000,1.5000,21.036067872794,21.045761108398438,0.00046079123071158726,0.00046079123071158726
0.5860,2.5000,15.149038308404002,15.161276817321777,0.0008078736530084071,0.0008078736530084071
1.6140,1.0000,22.04014677513,22.036901473999023,0.00014724498725387288,-0.00014724498725387288
1.6140,3.2500,15.714130427978,15.719531059265137,0.00034367993264968524,0.00034367993264968524
0.4570,1.7500,16.70640146289,16.710247039794922,0.00023018583106985193,0.00023018583106985193
1.6140,2.2500,17.926159928087998,17.92643165588379,1.5158170901150073e-05,1.5158170901150073e-05
0.5860,3.5000,13.978350677684002,13.998496055603027,0.0014411841842818613,0.0014411841842818613
1.4860,2.7500,16.391947827372,16.39215660095215,1.2736349721630708e-05,1.2736349721630708e-05
1.2290,1.0000,21.249588450164,21.252614974975586,0.00014242745541554746,0.00014242745541554746
0.4570,4.2500,14.658019179680998,14.660813331604004,0.00019062274982410623,0.00019062274982410623
2.0000,2.0000,19.589831449887,19.58935546875,2.4297357443750727e-05,-2.4297357443750727e-05
0.8430,3.0000,14.550333960214001,14.56061840057373,0.0007068181656758044,0.0007068181656758044
1.6140,4.2500,14.084101407887001,14.073463439941406,0.0007553174773107533,-0.0007553174773107533
1.2290,3.7500,13.972607591185,13.970354080200195,0.00016128063212952716,-0.00016128063212952716
1.6140,2.5000,17.304445341428,17.308917999267578,0.00025846872010801036,0.00025846872010801036
0.5860,1.0000,19.826402968719,19.835824966430664,0.0004752247660116326,0.0004752247660116326
1.7430,3.5000,15.605776389267,15.617794036865234,0.0007700768804107192,0.0007700768804107192
0.5860,3.7500,13.871407116691,13.863311767578125,0.000583599705839008,-0.000583599705839008
1.1000,3.0000,14.952453743138,14.941564559936523,0.000728253929992759,-0.000728253929992759
2.0000,4.2500,15.116467370379,15.114256858825684,0.0001462320196349747,-0.0001462320196349747
1.4860,3.7500,14.510484701975,14.509858131408691,4.3180540083819596e-05,-4.3180540083819596e-05
0.5860,3.0000,14.42178040088,14.407379150390625,0.0009985764648374979,-0.0009985764648374979
1.4860,4.0000,14.139147810924,14.13420295715332,0.00034972785041955117,-0.00034972785041955117
1.7430,2.5000,17.655550093542,17.65670394897461,6.535369481524662e-05,6.535369481524662e-05
0.8430,1.0000,20.396194490381,20.393281936645508,0.00014279888029430812,-0.00014279888029430812
1.7430,3.7500,15.180262110747,15.190835952758789,0.0006965520051397916,0.0006965520051397916
2.0000,2.5000,18.342391885424,18.34100341796875,7.56971862733614e-05,-7.56971862733614e-05
0.9710,4.0000,13.354321392705,13.347804069519043,0.0004880310271337687,-0.0004880310271337687
2.0000,4.0000,15.488535659343999,15.4896821975708,7.40249596229805e-05,7.40249596229805e-05
1.4860,3.2500,15.380686626014,15.373224258422852,0.0004851777929424186,-0.0004851777929424186
2.0000,3.0000,17.267588293697,17.26007080078125,0.0004353528001644964,-0.0004353528001644964
1.4860,4.2500,13.781391780666,13.789974212646484,0.0006227550973860014,0.0006227550973860014
0.4570,3.5000,14.274080017868,14.26892375946045,0.00036123227564200224,-0.00036123227564200224
0.9710,2.7500,15.198125200168,15.199150085449219,6.74349808097942e-05,6.74349808097942e-05
1.2290,1.7500,18.373173811306,18.37111473083496,0.00011206993915071874,-0.00011206993915071874
2.0000,3.5000,16.321749274234,16.316410064697266,0.0003271223841897897,-0.0003271223841897897
0.2000,1.7500,16.437453933589,16.450153350830078,0.0007725902863292902,0.0007725902863292902
0.7140,2.0000,16.447531419843,16.45192527770996,0.0002671439108278935,0.0002671439108278935
1.1000,3.2500,14.510046216956,14.493704795837402,0.0011262142707375502,-0.0011262142707375502
1.8710,1.7500,19.977727554169,19.971805572509766,0.00029642919311904036,-0.00029642919311904036
1.4860,4.5000,13.459901272105,13.460700988769531,5.9414749660041133e-05,5.9414749660041133e-05
0.5860,1.7500,16.918554145151,16.913986206054688,0.00026999583162492233,-0.00026999583162492233
0.2000,2.0000,15.908978597965,15.909838676452637,5.4062458022735806e-05,5.4062458022735806e-05
1.8710,3.2500,16.419660603227,16.425613403320312,0.00036254099503987657,0.00036254099503987657
1.1000,2.0000,17.290867711481,17.29560089111328,0.00027373869902082423,0.00027373869902082423
1.8710,2.5000,18.002994034091998,17.999523162841797,0.00019279411211424214,-0.00019279411211424214
0.9710,3.7500,13.629934665076,13.638360023498535,0.0006181510498449271,0.0006181510498449271
