alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444634437561035,1.527665931179361e-05,-1.527665931179361e-05
0.2000,1.0000,19.051282316218,19.051374435424805,4.835328419149427e-06,4.835328419149427e-06
0.2000,4.5000,19.397942314212997,19.397911071777344,1.610605658455513e-06,-1.610605658455513e-06
2.0000,1.0000,22.752251621592002,22.74275779724121,0.00041726966230371036,-0.00041726966230371036
2.0000,4.5000,14.760426956088999,14.760701179504395,1.8578284775325077e-05,1.8578284775325077e-05
0.9710,1.2500,19.56884610005,19.56863784790039,1.0642025009740836e-05,-1.0642025009740836e-05
0.8430,3.5000,13.855777414907,13.862800598144531,0.000506877602549786,0.000506877602549786
1.4860,3.5000,14.922997611565,14.932836532592773,0.0006593126450779423,0.0006593126450779423
1.7430,4.0000,14.782857439192,14.785130500793457,0.00015376334452299928,0.00015376334452299928
2.0000,1.5000,21.036067872794,21.049104690551758,0.0006197364372748546,0.0006197364372748546
0.5860,2.5000,15.149038308404002,15.148842811584473,1.2904899674111576e-05,-1.2904899674111576e-05
1.6140,1.0000,22.04014677513,22.042810440063477,0.00012085513588689074,0.00012085513588689074
1.6140,3.2500,15.714130427978,15.708511352539062,0.0003575810614969356,-0.0003575810614969356
0.4570,1.7500,16.70640146289,16.7062931060791,6.485945590308304e-06,-6.485945590308304e-06
1.6140,2.2500,17.926159928087998,17.916425704956055,0.0005430177556705957,-0.0005430177556705957
0.5860,3.5000,13.978350677684002,13.979132652282715,5.594183582481634e-05,5.594183582481634e-05
1.4860,2.7500,16.391947827372,16.391136169433594,4.95156492049803e-05,-4.95156492049803e-05
1.2290,1.0000,21.249588450164,21.2501277923584,2.5381300709045958e-05,2.5381300709045958e-05
0.4570,4.2500,14.658019179680998,14.658513069152832,3.3694148286979666e-05,3.3694148286979666e-05
2.0000,2.0000,19.589831449887,19.591848373413086,0.00010295767634574061,0.00010295767634574061
0.8430,3.0000,14.550333960214001,14.54818344116211,0.00014779860433250064,-0.00014779860433250064
1.6140,4.2500,14.084101407887001,14.075291633605957,0.0006255119887243907,-0.0006255119887243907
1.2290,3.7500,13.972607591185,13.978403091430664,0.00041477585395873254,0.00041477585395873254
1.6140,2.5000,17.304445341428,17.307533264160156,0.0001784467904766314,0.0001784467904766314
0.5860,1.0000,19.826402968719,19.826404571533203,8.084241018863509e-08,8.084241018863509e-08
1.7430,3.5000,15.605776389267,15.600916862487793,0.0003113928239128503,-0.0003113928239128503
0.5860,3.7500,13.871407116691,13.870039939880371,9.856078760627696e-05,-9.856078760627696e-05
1.1000,3.0000,14.952453743138,14.949995994567871,0.0001643709194723982,-0.0001643709194723982
2.0000,4.2500,15.116467370379,15.117527961730957,7.016132314318046e-05,7.016132314318046e-05
1.4860,3.7500,14.510484701975,14.522866249084473,0.0008532828064513818,0.0008532828064513818
0.5860,3.0000,14.42178040088,14.421722412109375,4.020916212322823e-06,-4.020916212322823e-06
1.4860,4.0000,14.139147810924,14.137690544128418,0.00010306609811769911,-0.00010306609811769911
1.7430,2.5000,17.655550093542,17.66007423400879,0.0002562446620364985,0.0002562446620364985
0.8430,1.0000,20.396194490381,20.396163940429688,1.4978260442752708e-06,-1.4978260442752708e-06
1.7430,3.7500,15.180262110747,15.180578231811523,2.082447998705363e-05,2.082447998705363e-05
2.0000,2.5000,18.342391885424,18.33626365661621,0.0003341019451589957,-0.0003341019451589957
0.9710,4.0000,13.354321392705,13.34630298614502,0.0006004353440497382,-0.0006004353440497382
2.0000,4.0000,15.488535659343999,15.489520072937012,6.35575637790587e-05,6.35575637790587e-05
1.4860,3.2500,15.380686626014,15.375346183776855,0.0003472174140855432,-0.0003472174140855432
