alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444908142089844,2.4447279197554698e-06,2.4447279197554698e-06
0.2000,1.0000,19.051282316218,19.05109214782715,9.981920780707796e-06,-9.981920780707796e-06
0.2000,4.5000,19.397942314212997,19.39797592163086,1.732524889370983e-06,1.732524889370983e-06
2.0000,1.0000,22.752251621592002,22.751371383666992,3.868794788532134e-05,-3.868794788532134e-05
2.0000,4.5000,14.760426956088999,14.760049819946289,2.5550490092987563e-05,-2.5550490092987563e-05
0.9710,1.2500,19.56884610005,19.568899154663086,2.711177389588756e-06,2.711177389588756e-06
0.8430,3.5000,13.855777414907,13.855865478515625,6.355732052323296e-06,6.355732052323296e-06
1.4860,3.5000,14.922997611565,14.922675132751465,2.1609519878584104e-05,-2.1609519878584104e-05
1.7430,4.0000,14.782857439192,14.783803939819336,6.402690624794336e-05,6.402690624794336e-05
2.0000,1.5000,21.036067872794,21.03695297241211,4.2075335726322854e-05,4.2075335726322854e-05
0.5860,2.5000,15.149038308404002,15.149031639099121,4.402460898855675e-07,-4.402460898855675e-07
1.6140,1.0000,22.04014677513,22.04094696044922,3.630580718820576e-05,3.630580718820576e-05
1.6140,3.2500,15.714130427978,15.713830947875977,1.9058013002790108e-05,-1.9058013002790108e-05
0.4570,1.7500,16.70640146289,16.70643424987793,1.9625404072082693e-06,1.9625404072082693e-06
1.6140,2.2500,17.926159928087998,17.925539016723633,3.4637165285578295e-05,-3.4637165285578295e-05
0.5860,3.5000,13.978350677684002,13.978273391723633,5.528975638924675e-06,-5.528975638924675e-06
1.4860,2.7500,16.391947827372,16.39225196838379,1.8554293546547623e-05,1.8554293546547623e-05
1.2290,1.0000,21.249588450164,21.249324798583984,1.2407373471503989e-05,-1.2407373471503989e-05
0.4570,4.2500,14.658019179680998,14.658008575439453,7.2344301200041e-07,-7.2344301200041e-07
2.0000,2.0000,19.589831449887,19.58983039855957,5.366699724472574e-08,-5.366699724472574e-08
0.8430,3.0000,14.550333960214001,14.55031967163086,9.820106659155246e-07,-9.820106659155246e-07
1.6140,4.2500,14.084101407887001,14.08403205871582,4.923932963298077e-06,-4.923932963298077e-06
