alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298276901245117,0.00043073846253234994,0.00043073846253234994
1.6140,1.7500,19.349987434507,19.343042373657227,0.0003589181064473279,-0.0003589181064473279
1.1000,1.7500,18.053629923396002,18.05134391784668,0.00012662304251401366,-0.00012662304251401366
1.7430,1.2500,21.333725370664,21.34109115600586,0.0003452648430540541,0.0003452648430540541
1.1000,1.2500,19.869597620085,19.886207580566406,0.0008359485078155941,0.0008359485078155941
1.6140,1.5000,20.160975976533997,20.15874671936035,0.00011057287981694647,-0.00011057287981694647
0.2000,4.2500,17.792752516974,17.8948917388916,0.0057404958462809585,0.0057404958462809585
0.4570,4.5000,15.052482171237,15.145214080810547,0.0061605726230812684,0.0061605726230812684
0.7140,1.2500,18.972315500447998,18.986879348754883,0.0007676368394010946,0.0007676368394010946
0.7140,1.7500,17.165106047138,17.157438278198242,0.00044670676188661034,-0.00044670676188661034
1.4860,2.0000,18.273992882506,18.268587112426758,0.0002958176745497936,-0.0002958176745497936
1.3570,2.2500,17.248197050796,17.251066207885742,0.00016634533344505153,0.00016634533344505153
1.6140,4.5000,13.744838285976,13.749601364135742,0.00034653577296735297,0.00034653577296735297
0.3290,4.5000,16.684594425017,16.872364044189453,0.01125407153385154,0.01125407153385154
0.3290,4.0000,15.307771138648,15.37276554107666,0.004245843620209484,0.004245843620209484
1.2290,4.0000,13.626741878114,13.62594985961914,5.81223671765263e-05,-5.81223671765263e-05
1.2290,4.2500,13.318782337593,13.31740951538086,0.00010307415327789459,-0.00010307415327789459
0.3290,4.2500,15.844340469007,16.000383377075195,0.009848495011415624,0.009848495011415624
1.2290,1.2500,20.17671195123,20.18687629699707,0.0005037662128317973,0.0005037662128317973
0.3290,1.2500,18.185937570082,18.21696662902832,0.0017062116718889852,0.0017062116718889852
0.3290,1.5000,17.282531348342,17.29428482055664,0.0006800781655035971,0.0006800781655035971
1.8710,1.2500,21.601880619307,21.609085083007812,0.0003335109487816165,0.0003335109487816165
1.8710,1.0000,22.524885879571997,22.53180503845215,0.0003071784211091757,0.0003071784211091757
1.7430,3.0000,16.558331592475,16.563358306884766,0.00030357614121280757,0.00030357614121280757
1.6140,3.5000,15.260725670811,15.26620101928711,0.000358786901371358,0.000358786901371358
0.4570,3.0000,14.499494792355001,14.520378112792969,0.0014402791777943015,0.0014402791777943015
0.4570,3.2500,14.337455849819,14.34548282623291,0.0005598605846107263,0.0005598605846107263
0.8430,4.5000,13.090741929342,13.043773651123047,0.0035879004010974784,-0.0035879004010974784
0.7140,3.0000,14.442859612913,14.438291549682617,0.0003162852338673287,-0.0003162852338673287
0.7140,3.2500,14.121771772479999,14.112654685974121,0.0006456050028824457,-0.0006456050028824457
1.4860,1.7500,19.024657942981,19.018251419067383,0.0003367484415656315,-0.0003367484415656315
1.3570,1.5000,19.54191865149,19.53635025024414,0.00028494649605119676,-0.00028494649605119676
1.3570,4.2500,13.523711635337001,13.517581939697266,0.000453255423142749,-0.000453255423142749
1.2290,3.5000,14.354184599522,14.344635009765625,0.0006652826351900503,-0.0006652826351900503
0.3290,3.0000,14.726254000242001,14.751315116882324,0.0017017984777330092,0.0017017984777330092
0.9710,3.2500,14.314563188386,14.311190605163574,0.00023560503929045487,-0.00023560503929045487
1.8710,3.5000,15.963055059992001,15.96450424194336,9.078349638660267e-05,9.078349638660267e-05
1.8710,3.7500,15.535754839641,15.53462028503418,7.302861164650647e-05,-7.302861164650647e-05
0.5860,3.2500,14.158961942705002,14.160273551940918,9.263456185726233e-05,9.263456185726233e-05
1.7430,2.0000,18.938882918736,18.939027786254883,7.64921138725986e-06,7.64921138725986e-06
1.8710,2.0000,19.266728376803,19.267255783081055,2.7373940595326395e-05,2.7373940595326395e-05
0.7140,2.5000,15.290043140652001,15.282952308654785,0.00046375487184616257,-0.00046375487184616257
1.1000,2.2500,16.609303977685002,16.600902557373047,0.0005058261516100931,-0.0005058261516100931
0.7140,2.2500,15.822830417764001,15.81394100189209,0.0005618094637436365,-0.0005618094637436365
1.2290,2.2500,16.923315700127,16.92258071899414,4.34300905260854e-05,-4.34300905260854e-05
0.3290,2.5000,15.128470342355001,15.153704643249512,0.0016680008172313728,0.0016680008172313728
0.3290,2.2500,15.484960401313998,15.496036529541016,0.0007152829545548555,0.0007152829545548555
0.5860,2.0000,16.230662809825,16.22203826904297,0.0005313732952919666,-0.0005313732952919666
1.8710,2.7500,17.432717815545,17.438899993896484,0.0003546307820098266,0.0003546307820098266
1.6140,4.0000,14.448359699161,14.449281692504883,6.381301151694181e-05,6.381301151694181e-05
