alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28194808959961,0.0003018672524777667,-0.0003018672524777667
1.6140,1.7500,19.349987434507,19.336872100830078,0.0006777954622095657,-0.0006777954622095657
1.1000,1.7500,18.053629923396002,17.710201263427734,0.019022693022149186,-0.019022693022149186
1.7430,1.2500,21.333725370664,21.342199325561523,0.0003972093364048429,0.0003972093364048429
1.1000,1.2500,19.869597620085,19.861894607543945,0.0003876783359350398,-0.0003876783359350398
1.6140,1.5000,20.160975976533997,20.16375732421875,0.00013795699612904902,0.00013795699612904902
0.2000,4.2500,17.792752516974,18.953765869140625,0.06525203737077612,0.06525203737077612
0.4570,4.5000,15.052482171237,14.726998329162598,0.021623267071282763,-0.021623267071282763
0.7140,1.2500,18.972315500447998,19.185571670532227,0.011240387082914678,0.011240387082914678
0.7140,1.7500,17.165106047138,16.28186798095703,0.05145543894429844,-0.05145543894429844
1.4860,2.0000,18.273992882506,18.211559295654297,0.003416526823290434,-0.003416526823290434
1.3570,2.2500,17.248197050796,17.023357391357422,0.013035545615371446,-0.013035545615371446
1.6140,4.5000,13.744838285976,13.71638298034668,0.0020702539409540644,-0.0020702539409540644
0.3290,4.5000,16.684594425017,16.68276596069336,0.00010958997726063191,-0.00010958997726063191
0.3290,4.0000,15.307771138648,16.0548038482666,0.048800880471259196,0.048800880471259196
1.2290,4.0000,13.626741878114,13.62537670135498,0.00010018365147227329,-0.00010018365147227329
1.2290,4.2500,13.318782337593,13.290593147277832,0.002116499061299302,-0.002116499061299302
0.3290,4.2500,15.844340469007,16.403377532958984,0.035283075685319826,0.035283075685319826
1.2290,1.2500,20.17671195123,20.17547607421875,6.125264682559965e-05,-6.125264682559965e-05
0.3290,1.2500,18.185937570082,18.904783248901367,0.03952755672063413,0.03952755672063413
0.3290,1.5000,17.282531348342,18.258447647094727,0.05646836560468867,0.05646836560468867
1.8710,1.2500,21.601880619307,21.606311798095703,0.00020512930641523004,0.00020512930641523004
1.8710,1.0000,22.524885879571997,22.513212203979492,0.0005182568140374502,-0.0005182568140374502
1.7430,3.0000,16.558331592475,16.546852111816406,0.0006932752007339672,-0.0006932752007339672
1.6140,3.5000,15.260725670811,15.258831977844238,0.00012408931315658443,-0.00012408931315658443
0.4570,3.0000,14.499494792355001,14.45588207244873,0.0030078785868638156,-0.0030078785868638156
0.4570,3.2500,14.337455849819,14.276609420776367,0.004243879087055474,-0.004243879087055474
0.8430,4.5000,13.090741929342,12.868375778198242,0.01698652011810901,-0.01698652011810901
0.7140,3.0000,14.442859612913,14.446608543395996,0.00025956982089913276,0.00025956982089913276
0.7140,3.2500,14.121771772479999,14.1168794631958,0.000346437356658869,-0.000346437356658869
1.4860,1.7500,19.024657942981,18.985605239868164,0.0020527414069614475,-0.0020527414069614475
1.3570,1.5000,19.54191865149,19.506824493408203,0.0017958399432350413,-0.0017958399432350413
1.3570,4.2500,13.523711635337001,13.504340171813965,0.0014324073187436217,-0.0014324073187436217
1.2290,3.5000,14.354184599522,14.356168746948242,0.00013822780475513904,0.00013822780475513904
0.3290,3.0000,14.726254000242001,14.502012252807617,0.01522734481088562,-0.01522734481088562
0.9710,3.2500,14.314563188386,14.314013481140137,3.840195740720052e-05,-3.840195740720052e-05
1.8710,3.5000,15.963055059992001,15.94724178314209,0.0009906171964252093,-0.0009906171964252093
1.8710,3.7500,15.535754839641,15.527268409729004,0.0005462515339351795,-0.0005462515339351795
0.5860,3.2500,14.158961942705002,14.146208763122559,0.000900714306179272,-0.000900714306179272
1.7430,2.0000,18.938882918736,18.940359115600586,7.794529756169771e-05,7.794529756169771e-05
1.8710,2.0000,19.266728376803,19.271503448486328,0.00024784029701042877,0.00024784029701042877
0.7140,2.5000,15.290043140652001,15.058516502380371,0.015142314259143546,-0.015142314259143546
1.1000,2.2500,16.609303977685002,14.998461723327637,0.0969843321864344,-0.0969843321864344
0.7140,2.2500,15.822830417764001,15.082514762878418,0.04678781452744367,-0.04678781452744367
1.2290,2.2500,16.923315700127,16.11029624938965,0.04804138061025483,-0.04804138061025483
0.3290,2.5000,15.128470342355001,15.409852981567383,0.01859954330112141,0.01859954330112141
0.3290,2.2500,15.484960401313998,15.856668472290039,0.024004457314884393,0.024004457314884393
0.5860,2.0000,16.230662809825,15.624364852905273,0.037355095354003304,-0.037355095354003304
1.8710,2.7500,17.432717815545,17.427183151245117,0.000317487173167446,-0.000317487173167446
1.6140,4.0000,14.448359699161,14.448841094970703,3.33183710626872e-05,3.33183710626872e-05
