alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28668212890625,8.947064172492133e-05,-8.947064172492133e-05
1.6140,1.7500,19.349987434507,19.507720947265625,0.008151608020030524,0.008151608020030524
1.1000,1.7500,18.053629923396002,18.06010627746582,0.0003587286378029099,0.0003587286378029099
1.7430,1.2500,21.333725370664,21.48950958251953,0.0073022507390924024,0.0073022507390924024
1.1000,1.2500,19.869597620085,20.14822006225586,0.014022550808437277,0.014022550808437277
1.6140,1.5000,20.160975976533997,20.404895782470703,0.01209861101072685,0.01209861101072685
0.2000,4.2500,17.792752516974,19.15262222290039,0.07642829318448727,0.07642829318448727
0.4570,4.5000,15.052482171237,14.446057319641113,0.040287365545240844,-0.040287365545240844
0.7140,1.2500,18.972315500447998,18.2181339263916,0.039751688402954705,-0.039751688402954705
0.7140,1.7500,17.165106047138,17.221878051757812,0.003307407741257449,0.003307407741257449
1.4860,2.0000,18.273992882506,18.32050323486328,0.002545166382427747,0.002545166382427747
1.3570,2.2500,17.248197050796,16.944704055786133,0.01759563588681548,-0.01759563588681548
1.6140,4.5000,13.744838285976,13.684468269348145,0.00439219548253595,-0.00439219548253595
0.3290,4.5000,16.684594425017,16.743511199951172,0.0035312080973228903,0.0035312080973228903
0.3290,4.0000,15.307771138648,16.679059982299805,0.08958122193175332,0.08958122193175332
1.2290,4.0000,13.626741878114,13.076292991638184,0.040394754035801894,-0.040394754035801894
1.2290,4.2500,13.318782337593,12.378183364868164,0.0706219944799212,-0.0706219944799212
0.3290,4.2500,15.844340469007,16.739770889282227,0.056514212253057534,0.056514212253057534
1.2290,1.2500,20.17671195123,20.484458923339844,0.015252582921027786,0.015252582921027786
0.3290,1.2500,18.185937570082,19.045289993286133,0.04725367718284818,0.04725367718284818
0.3290,1.5000,17.282531348342,18.065690994262695,0.04531510055648077,0.04531510055648077
1.8710,1.2500,21.601880619307,21.704608917236328,0.004755525675737166,0.004755525675737166
1.8710,1.0000,22.524885879571997,22.52527618408203,1.732770199685516e-05,1.732770199685516e-05
1.7430,3.0000,16.558331592475,17.28217124938965,0.043714528415625946,0.043714528415625946
1.6140,3.5000,15.260725670811,15.224995613098145,0.002341307909177213,-0.002341307909177213
0.4570,3.0000,14.499494792355001,12.90145206451416,0.1102136833542169,-0.1102136833542169
0.4570,3.2500,14.337455849819,14.364373207092285,0.0018774151812731572,0.0018774151812731572
0.8430,4.5000,13.090741929342,11.707479476928711,0.1056672310766967,-0.1056672310766967
0.7140,3.0000,14.442859612913,14.056174278259277,0.026773460728509113,-0.026773460728509113
0.7140,3.2500,14.121771772479999,14.146062850952148,0.0017201154970855263,0.0017201154970855263
1.4860,1.7500,19.024657942981,19.251201629638672,0.011907898020381507,0.011907898020381507
1.3570,1.5000,19.54191865149,19.909929275512695,0.018831857331194884,0.018831857331194884
1.3570,4.2500,13.523711635337001,13.004541397094727,0.038389626475446435,-0.038389626475446435
1.2290,3.5000,14.354184599522,14.460457801818848,0.007403639096321716,0.007403639096321716
0.3290,3.0000,14.726254000242001,12.836641311645508,0.1283159103846309,-0.1283159103846309
0.9710,3.2500,14.314563188386,14.443713188171387,0.009022280183174755,0.009022280183174755
1.8710,3.5000,15.963055059992001,16.297292709350586,0.02093820062027219,0.02093820062027219
1.8710,3.7500,15.535754839641,15.672054290771484,0.008773275102326858,0.008773275102326858
0.5860,3.2500,14.158961942705002,14.013923645019531,0.010243568580264959,-0.010243568580264959
1.7430,2.0000,18.938882918736,18.94031524658203,7.562895088259733e-05,7.562895088259733e-05
1.8710,2.0000,19.266728376803,19.24887466430664,0.0009266603103127749,-0.0009266603103127749
0.7140,2.5000,15.290043140652001,15.328113555908203,0.0024898827888183606,0.0024898827888183606
1.1000,2.2500,16.609303977685002,15.724225997924805,0.05328808365174529,-0.05328808365174529
0.7140,2.2500,15.822830417764001,16.23241424560547,0.025885623306789014,0.025885623306789014
1.2290,2.2500,16.923315700127,16.267118453979492,0.03877474472349077,-0.03877474472349077
0.3290,2.5000,15.128470342355001,14.809261322021484,0.021099887371944678,-0.021099887371944678
0.3290,2.2500,15.484960401313998,15.054141998291016,0.027821731012395545,-0.027821731012395545
0.5860,2.0000,16.230662809825,16.31943702697754,0.005469537393063002,0.005469537393063002
1.8710,2.7500,17.432717815545,19.279144287109375,0.10591730395118219,0.10591730395118219
1.6140,4.0000,14.448359699161,14.461763381958008,0.0009276958129569513,0.0009276958129569513
