alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451945304870605,0.00045807579545146507,0.00045807579545146507
0.2000,1.0000,19.051282316218,19.054977416992188,0.00019395548881462438,0.00019395548881462438
0.2000,4.5000,19.397942314212997,19.395050048828125,0.00014910165923903623,-0.00014910165923903623
2.0000,1.0000,22.752251621592002,22.76458740234375,0.000542178460264594,0.000542178460264594
2.0000,4.5000,14.760426956088999,14.760351181030273,5.133663067531056e-06,-5.133663067531056e-06
0.9710,3.0000,14.719193685948,14.72592544555664,0.0004573456775059157,0.0004573456775059157
0.9710,4.5000,12.942255714327999,12.948087692260742,0.00045061526069883667,0.00045061526069883667
2.0000,1.7500,20.284194079789,20.283618927001953,2.8354727073904867e-05,-2.8354727073904867e-05
0.8430,3.2500,14.178209154286002,14.1715087890625,0.0004725819143016121,-0.0004725819143016121
1.2290,2.2500,16.923315700127,16.92359161376953,1.6303757929095234e-05,1.6303757929095234e-05
1.4860,3.5000,14.922997611565,14.929610252380371,0.0004431174612161001,0.0004431174612161001
1.7430,3.5000,15.605776389267,15.606701850891113,5.930250447200438e-05,5.930250447200438e-05
0.3290,3.5000,14.769042413523,14.76236343383789,0.00045222835022757214,-0.00045222835022757214
1.1000,2.5000,15.998590537005999,15.999421119689941,5.1915991100671205e-05,5.1915991100671205e-05
2.0000,2.2500,18.946667234825,18.94252586364746,0.0002185804567215292,-0.0002185804567215292
0.7140,2.7500,14.828909391364999,14.82728385925293,0.00010961912768954479,-0.00010961912768954479
1.2290,1.0000,21.249588450164,21.252986907958984,0.0001599305230288663,0.0001599305230288663
1.3570,2.7500,16.059834443779,16.056201934814453,0.00022618595336475994,-0.00022618595336475994
1.4860,3.2500,15.380686626014,15.377394676208496,0.0002140313944070855,-0.0002140313944070855
1.7430,4.2500,14.411217804997,14.409313201904297,0.0001321611482439764,-0.0001321611482439764
1.8710,3.5000,15.963055059992001,15.963249206542969,1.2162242768551479e-05,1.2162242768551479e-05
0.3290,1.0000,19.294488252165003,19.29547691345215,5.1240606862661344e-05,5.1240606862661344e-05
1.1000,1.0000,20.966189335034002,20.9716739654541,0.000261594051854446,0.000261594051854446
0.7140,4.2500,13.437698155572,13.452351570129395,0.001090470584154071,0.001090470584154071
2.0000,3.0000,17.267588293697,17.270570755004883,0.00017272020024777828,0.00017272020024777828
0.7140,3.2500,14.121771772479999,14.113226890563965,0.0006050856828521645,-0.0006050856828521645
1.4860,3.0000,15.865447568949001,15.862885475158691,0.0001614889072101657,-0.0001614889072101657
1.4860,2.2500,17.590076987480998,17.591081619262695,5.7113552283604707e-05,5.7113552283604707e-05
0.9710,2.0000,16.985688002062002,16.982234954833984,0.00020329157274041738,-0.00020329157274041738
0.5860,3.7500,13.871407116691,13.876399040222168,0.0003598714599877486,0.0003598714599877486
0.2000,4.0000,16.720142465643,16.720727920532227,3.5014946220038135e-05,3.5014946220038135e-05
1.7430,4.0000,14.782857439192,14.781291961669922,0.00010589816809892743,-0.00010589816809892743
1.1000,1.2500,19.869597620085,19.875755310058594,0.0003099051169194246,0.0003099051169194246
2.0000,3.5000,16.321749274234,16.328453063964844,0.00041072740539059707,0.00041072740539059707
1.6140,2.7500,16.731870148883,16.73365592956543,0.00010672929364969762,0.00010672929364969762
0.2000,3.7500,15.995570286844,16.00377082824707,0.0005126757756061133,0.0005126757756061133
1.1000,3.0000,14.952453743138,14.959184646606445,0.00045015377302434154,0.00045015377302434154
0.8430,1.7500,17.441513251489,17.44146728515625,2.635455541397854e-06,-2.635455541397854e-06
0.4570,2.5000,15.085947473906,15.095330238342285,0.0006219539377632084,0.0006219539377632084
1.8710,1.7500,19.977727554169,19.980987548828125,0.00016318145546259972,0.00016318145546259972
2.0000,4.0000,15.488535659343999,15.496828079223633,0.0005353908246730162,0.0005353908246730162
0.8430,2.5000,15.480550190392002,15.482410430908203,0.00012016630502937872,0.00012016630502937872
1.3570,2.2500,17.248197050796,17.251331329345703,0.00018171629999767954,0.00018171629999767954
1.8710,2.0000,19.266728376803,19.2683048248291,8.182229983569744e-05,8.182229983569744e-05
0.9710,3.2500,14.314563188386,14.311290740966797,0.0002286096596966232,-0.0002286096596966232
0.4570,3.2500,14.337455849819,14.340750694274902,0.00022980677258331402,0.00022980677258331402
1.6140,2.2500,17.926159928087998,17.932233810424805,0.0003388278561148845,0.0003388278561148845
1.2290,1.7500,18.373173811306,18.374248504638672,5.8492525227775736e-05,5.8492525227775736e-05
2.0000,1.5000,21.036067872794,21.04104995727539,0.00023683534924480445,0.00023683534924480445
1.4860,4.0000,14.139147810924,14.134824752807617,0.0003057509670449798,-0.0003057509670449798
0.3290,2.5000,15.128470342355001,15.129730224609375,8.327889243675336e-05,8.327889243675336e-05
0.2000,4.2500,17.792752516974,17.802978515625,0.0005747283137469864,0.0005747283137469864
1.3570,3.7500,14.226695711755,14.22216510772705,0.0003184579272476236,-0.0003184579272476236
1.6140,1.0000,22.04014677513,22.046234130859375,0.0002761939741818135,0.0002761939741818135
0.2000,2.7500,15.136650840961998,15.142220497131348,0.00036795829063300994,0.00036795829063300994
0.7140,4.0000,13.521836078025999,13.524636268615723,0.00020708656528342715,0.00020708656528342715
1.4860,3.7500,14.510484701975,14.516279220581055,0.0003993332218092531,0.0003993332218092531
2.0000,4.2500,15.116467370379,15.117437362670898,6.416792152104496e-05,6.416792152104496e-05
0.5860,4.0000,13.846856398402998,13.850484848022461,0.0002620413987885895,0.0002620413987885895
1.4860,2.5000,16.964950771378,16.964305877685547,3.801329583229771e-05,-3.801329583229771e-05
0.8430,2.7500,14.975717495002002,14.983119010925293,0.0004942344782986926,0.0004942344782986926
0.4570,1.0000,19.553303965132002,19.555301666259766,0.00010216693461756959,0.00010216693461756959
0.3290,4.5000,16.684594425017,16.707735061645508,0.0013869463074157337,0.0013869463074157337
