alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33470344543457,4.5846412362502056e-05,4.5846412362502056e-05
1.6140,1.2500,21.053532032565002,21.057804107666016,0.00020291488831449076,0.00020291488831449076
1.1000,1.7500,18.053629923396002,18.050107955932617,0.0001950836191020342,-0.0001950836191020342
1.1000,4.2500,13.176133398449,13.178293228149414,0.00016391984166371802,0.00016391984166371802
1.1000,4.0000,13.446494459935,13.457945823669434,0.0008516244712369656,0.0008516244712369656
0.7140,1.0000,20.112314443241,20.107933044433594,0.00021784657453380627,-0.00021784657453380627
1.2290,4.0000,13.626741878114,13.62900161743164,0.0001658312264114776,0.0001658312264114776
2.0000,2.5000,18.342391885424,18.348112106323242,0.0003118579591458576,0.0003118579591458576
0.3290,4.2500,15.844340469007,15.86706829071045,0.0014344441630692161,0.0014344441630692161
2.0000,2.7500,17.786433810399,17.79238510131836,0.00033459719822415997,0.00033459719822415997
0.3290,1.5000,17.282531348342,17.28615379333496,0.00020960152884705386,0.00020960152884705386
0.9710,1.2500,19.56884610005,19.571470260620117,0.00013409889150853976,0.00013409889150853976
2.0000,2.0000,19.589831449887,19.586814880371094,0.00015398649669975874,-0.00015398649669975874
1.8710,1.0000,22.524885879571997,22.527172088623047,0.00010149703147323454,0.00010149703147323454
0.5860,1.5000,17.729226859186,17.733562469482422,0.00024454593146434043,0.00024454593146434043
1.8710,4.2500,14.759288072956998,14.75381851196289,0.0003705843376096929,-0.0003705843376096929
1.7430,3.0000,16.558331592475,16.5583438873291,7.425176886487046e-07,7.425176886487046e-07
1.6140,3.0000,16.203243528603,16.204824447631836,9.756805950888783e-05,9.756805950888783e-05
0.4570,3.5000,14.274080017868,14.274896621704102,5.720885935060106e-05,5.720885935060106e-05
0.8430,4.0000,13.369925162043,13.377197265625,0.0005439150551601511,0.0005439150551601511
0.8430,4.2500,13.204692707022001,13.20650577545166,0.00013730485592401394,0.00013730485592401394
1.1000,3.7500,13.762737561676001,13.76982307434082,0.000514833087026886,0.000514833087026886
0.8430,1.0000,20.396194490381,20.397064208984375,4.264121936010295e-05,4.264121936010295e-05
0.8430,4.5000,13.090741929342,13.086873054504395,0.00029554282396581055,-0.00029554282396581055
0.7140,3.0000,14.442859612913,14.436507225036621,0.00043982895677388177,-0.00043982895677388177
0.8430,1.2500,19.265035022999,19.271055221557617,0.00031249351747498924,0.00031249351747498924
0.2000,3.0000,15.131542470564,15.134282112121582,0.00018105500895969936,0.00018105500895969936
1.3570,1.5000,19.54191865149,19.541906356811523,6.291438776477586e-07,-6.291438776477586e-07
1.4860,4.2500,13.781391780666,13.786503791809082,0.0003709357679137223,0.0003709357679137223
0.9710,3.7500,13.629934665076,13.637763977050781,0.0005744203598306079,0.0005744203598306079
1.2290,3.0000,15.226458425805,15.22830867767334,0.00012151557615030851,0.00012151557615030851
1.2290,3.7500,13.972607591185,13.97077751159668,0.0001309762387855476,-0.0001309762387855476
0.3290,3.2500,14.685581677214,14.699519157409668,0.0009490587776507847,0.0009490587776507847
1.2290,3.2500,14.764103807589,14.765973091125488,0.00012661002393702842,0.00012661002393702842
1.2290,3.5000,14.354184599522,14.348139762878418,0.0004211201689424423,-0.0004211201689424423
1.8710,3.7500,15.535754839641,15.53184986114502,0.00025135428154514377,-0.00025135428154514377
1.8710,3.2500,16.419660603227,16.421865463256836,0.00013428170551840245,0.00013428170551840245
1.6140,2.0000,18.610170861358,18.60688018798828,0.00017682123362722251,-0.00017682123362722251
0.4570,2.2500,15.521737623543,15.529776573181152,0.000517915573186748,0.000517915573186748
0.7140,2.2500,15.822830417764001,15.826089859008789,0.00020599609290690766,0.00020599609290690766
0.2000,2.5000,15.272931242458998,15.274810791015625,0.00012306403576290795,0.00012306403576290795
0.8430,3.0000,14.550333960214001,14.545210838317871,0.0003520965161444407,-0.0003520965161444407
0.8430,3.5000,13.855777414907,13.857133865356445,9.789782332867442e-05,9.789782332867442e-05
0.9710,2.2500,16.315469923193,16.313737869262695,0.00010616022330083237,-0.00010616022330083237
0.3290,2.0000,15.953964011265,15.956552505493164,0.00016224771638795584,0.00016224771638795584
0.9710,2.5000,15.720799259341,15.719268798828125,9.735258924353264e-05,-9.735258924353264e-05
0.9710,2.7500,15.198125200168,15.190163612365723,0.000523853284363608,-0.000523853284363608
0.5860,2.0000,16.230662809825,16.233163833618164,0.00015409252366768348,0.00015409252366768348
1.8710,2.7500,17.432717815545,17.438539505004883,0.00033395191280447017,0.00033395191280447017
1.6140,4.2500,14.084101407887001,14.084362983703613,1.8572417865845307e-05,1.8572417865845307e-05
