alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.236940383911133,0.002321175400719061,-0.002321175400719061
1.6140,1.7500,19.349987434507,19.38814926147461,0.001972188720885334,0.001972188720885334
1.1000,1.7500,18.053629923396002,18.802288055419922,0.041468565335643644,0.041468565335643644
1.7430,1.2500,21.333725370664,21.317461013793945,0.0007623777182590657,-0.0007623777182590657
1.1000,1.2500,19.869597620085,19.90992546081543,0.002029625435880169,0.002029625435880169
1.6140,1.5000,20.160975976533997,20.212270736694336,0.002544259772941533,0.002544259772941533
0.2000,4.2500,17.792752516974,18.920991897583008,0.063410053027637,0.063410053027637
0.4570,4.5000,15.052482171237,14.62419605255127,0.028452856732432523,-0.028452856732432523
0.7140,1.2500,18.972315500447998,19.525094985961914,0.029136110745197882,0.029136110745197882
0.7140,1.7500,17.165106047138,17.89677619934082,0.04262543733743911,0.04262543733743911
1.4860,2.0000,18.273992882506,18.415603637695312,0.00774930558963228,0.00774930558963228
1.3570,2.2500,17.248197050796,17.593355178833008,0.020011258395326453,0.020011258395326453
1.6140,4.5000,13.744838285976,13.71802043914795,0.0019511213060550328,-0.0019511213060550328
0.3290,4.5000,16.684594425017,16.60861587524414,0.004553814605102537,-0.004553814605102537
0.3290,4.0000,15.307771138648,16.184595108032227,0.057279662822396424,0.057279662822396424
1.2290,4.0000,13.626741878114,13.452617645263672,0.012778126598991179,-0.012778126598991179
1.2290,4.2500,13.318782337593,12.932538032531738,0.0289999712639673,-0.0289999712639673
0.3290,4.2500,15.844340469007,16.432519912719727,0.03712236838530601,0.03712236838530601
1.2290,1.2500,20.17671195123,20.66635513305664,0.024267739114785077,0.024267739114785077
0.3290,1.2500,18.185937570082,18.01974868774414,0.009138318093165058,-0.009138318093165058
0.3290,1.5000,17.282531348342,16.921674728393555,0.02087984755676687,-0.02087984755676687
1.8710,1.2500,21.601880619307,21.578718185424805,0.001072241546483335,-0.001072241546483335
1.8710,1.0000,22.524885879571997,22.47100830078125,0.0023919135075222055,-0.0023919135075222055
1.7430,3.0000,16.558331592475,16.51306915283203,0.002733514508402245,-0.002733514508402245
1.6140,3.5000,15.260725670811,15.258605003356934,0.0001389624254974218,-0.0001389624254974218
0.4570,3.0000,14.499494792355001,14.348735809326172,0.01039753351325788,-0.01039753351325788
0.4570,3.2500,14.337455849819,14.431262016296387,0.006542734461397833,0.006542734461397833
0.8430,4.5000,13.090741929342,12.486839294433594,0.04613204035095627,-0.04613204035095627
0.7140,3.0000,14.442859612913,14.479551315307617,0.0025404735196490327,0.0025404735196490327
0.7140,3.2500,14.121771772479999,14.106173515319824,0.0011045538344254316,-0.0011045538344254316
1.4860,1.7500,19.024657942981,19.196304321289062,0.009022310877940377,0.009022310877940377
1.3570,1.5000,19.54191865149,19.96946907043457,0.02187863057714391,0.02187863057714391
1.3570,4.2500,13.523711635337001,13.343398094177246,0.01333314004482236,-0.01333314004482236
1.2290,3.5000,14.354184599522,14.49353313446045,0.009707868390035877,0.009707868390035877
0.3290,3.0000,14.726254000242001,14.316722869873047,0.027809593014095534,-0.027809593014095534
0.9710,3.2500,14.314563188386,14.745495796203613,0.030104488844425018,0.030104488844425018
1.8710,3.5000,15.963055059992001,15.956660270690918,0.00040059933872621723,-0.00040059933872621723
1.8710,3.7500,15.535754839641,15.538333892822266,0.00016600758752226933,0.00016600758752226933
0.5860,3.2500,14.158961942705002,14.177408218383789,0.0013027985916926577,0.0013027985916926577
1.7430,2.0000,18.938882918736,18.916786193847656,0.0011667385549166366,-0.0011667385549166366
1.8710,2.0000,19.266728376803,19.24347686767578,0.001206821867858684,-0.001206821867858684
0.7140,2.5000,15.290043140652001,15.338648796081543,0.0031789089790276517,0.0031789089790276517
1.1000,2.2500,16.609303977685002,17.8416805267334,0.07419796462898444,0.07419796462898444
0.7140,2.2500,15.822830417764001,16.2440242767334,0.026619375159105813,0.026619375159105813
1.2290,2.2500,16.923315700127,17.71465492248535,0.046760294281596816,0.046760294281596816
0.3290,2.5000,15.128470342355001,13.51893138885498,0.10639138769989899,-0.10639138769989899
0.3290,2.2500,15.484960401313998,14.0646390914917,0.09172263105701477,-0.09172263105701477
0.5860,2.0000,16.230662809825,16.659503936767578,0.026421664473428662,0.026421664473428662
1.8710,2.7500,17.432717815545,17.414684295654297,0.001034464050959513,-0.001034464050959513
1.6140,4.0000,14.448359699161,14.458466529846191,0.0006995140552721932,0.0006995140552721932
