alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.311208724975586,0.0010109354894881485,0.0010109354894881485
1.6140,1.7500,19.349987434507,19.368831634521484,0.0009738610982702044,0.0009738610982702044
1.1000,1.7500,18.053629923396002,18.050888061523438,0.00015187316258274345,-0.00015187316258274345
1.7430,1.2500,21.333725370664,21.361360549926758,0.0012953752231553153,0.0012953752231553153
1.1000,1.2500,19.869597620085,19.886369705200195,0.0008441079399736552,0.0008441079399736552
1.6140,1.5000,20.160975976533997,20.18859100341797,0.0013697266896261413,0.0013697266896261413
0.2000,4.2500,17.792752516974,18.172042846679688,0.02131712501164886,0.02131712501164886
0.4570,4.5000,15.052482171237,14.995779037475586,0.0037670287940789267,-0.0037670287940789267
0.7140,1.2500,18.972315500447998,19.02785873413086,0.0029275938238296296,0.0029275938238296296
0.7140,1.7500,17.165106047138,17.172000885009766,0.0004016775575304356,0.0004016775575304356
1.4860,2.0000,18.273992882506,18.282947540283203,0.0004900219582428844,0.0004900219582428844
1.3570,2.2500,17.248197050796,17.24856948852539,2.159284986670589e-05,2.159284986670589e-05
1.6140,4.5000,13.744838285976,13.742831230163574,0.00014602251191804386,-0.00014602251191804386
0.3290,4.5000,16.684594425017,16.6317195892334,0.0031690812756177914,-0.0031690812756177914
0.3290,4.0000,15.307771138648,15.42768383026123,0.007833452076538756,0.007833452076538756
1.2290,4.0000,13.626741878114,13.604926109313965,0.0016009526705038845,-0.0016009526705038845
1.2290,4.2500,13.318782337593,13.248570442199707,0.005271645231044147,-0.005271645231044147
0.3290,4.2500,15.844340469007,15.972090721130371,0.00806283179620225,0.00806283179620225
1.2290,1.2500,20.17671195123,20.180269241333008,0.00017630672983811772,0.00017630672983811772
0.3290,1.2500,18.185937570082,18.28450584411621,0.0054200270761053096,0.0054200270761053096
0.3290,1.5000,17.282531348342,17.386388778686523,0.006009387644158961,0.006009387644158961
1.8710,1.2500,21.601880619307,21.612611770629883,0.0004967693096725715,0.0004967693096725715
1.8710,1.0000,22.524885879571997,22.53520393371582,0.0004580735369310148,0.0004580735369310148
1.7430,3.0000,16.558331592475,16.553455352783203,0.0002944885880901338,-0.0002944885880901338
1.6140,3.5000,15.260725670811,15.273368835449219,0.0008284772894122555,0.0008284772894122555
0.4570,3.0000,14.499494792355001,14.527669906616211,0.0019431790324213986,0.0019431790324213986
0.4570,3.2500,14.337455849819,14.333580017089844,0.00027032918320751885,-0.00027032918320751885
0.8430,4.5000,13.090741929342,13.002311706542969,0.006755172722549394,-0.006755172722549394
0.7140,3.0000,14.442859612913,14.445338249206543,0.00017161672687907468,0.00017161672687907468
0.7140,3.2500,14.121771772479999,14.115429878234863,0.0004490863007355816,-0.0004490863007355816
1.4860,1.7500,19.024657942981,19.037721633911133,0.0006866715275136214,0.0006866715275136214
1.3570,1.5000,19.54191865149,19.542240142822266,1.6451369898655392e-05,1.6451369898655392e-05
1.3570,4.2500,13.523711635337001,13.498502731323242,0.0018640521695158898,-0.0018640521695158898
1.2290,3.5000,14.354184599522,14.35311508178711,7.450912502032783e-05,-7.450912502032783e-05
0.3290,3.0000,14.726254000242001,14.708778381347656,0.0011866981850276672,-0.0011866981850276672
0.9710,3.2500,14.314563188386,14.307037353515625,0.0005257467357774727,-0.0005257467357774727
1.8710,3.5000,15.963055059992001,15.967065811157227,0.00025125210369517824,0.00025125210369517824
1.8710,3.7500,15.535754839641,15.542672157287598,0.0004452514678557981,0.0004452514678557981
0.5860,3.2500,14.158961942705002,14.16146183013916,0.00017655866611367146,0.00017655866611367146
1.7430,2.0000,18.938882918736,18.95534324645996,0.0008691287545622475,0.0008691287545622475
1.8710,2.0000,19.266728376803,19.275245666503906,0.0004420724439733524,0.0004420724439733524
0.7140,2.5000,15.290043140652001,15.24548053741455,0.002914485121298817,-0.002914485121298817
1.1000,2.2500,16.609303977685002,16.65719223022461,0.0028832185023492567,0.0028832185023492567
0.7140,2.2500,15.822830417764001,15.761995315551758,0.003844767377645708,-0.003844767377645708
1.2290,2.2500,16.923315700127,16.953096389770508,0.0017597431951992637,0.0017597431951992637
0.3290,2.5000,15.128470342355001,15.165088653564453,0.002420490002014911,0.002420490002014911
0.3290,2.2500,15.484960401313998,15.508559226989746,0.0015239835985466237,0.0015239835985466237
0.5860,2.0000,16.230662809825,16.204906463623047,0.001586894294073996,-0.001586894294073996
1.8710,2.7500,17.432717815545,17.438295364379883,0.00031994717598814415,0.00031994717598814415
1.6140,4.0000,14.448359699161,14.474661827087402,0.0018204231119694917,0.0018204231119694917
