alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.258394241333008,0.0013586302444950464,-0.0013586302444950464
1.6140,1.7500,19.349987434507,19.30276870727539,0.0024402458860206355,-0.0024402458860206355
1.1000,1.7500,18.053629923396002,18.059476852416992,0.00032386445528123273,0.00032386445528123273
1.7430,1.2500,21.333725370664,21.315576553344727,0.0008507101785526618,-0.0008507101785526618
1.1000,1.2500,19.869597620085,19.88796615600586,0.0009244543484006796,0.0009244543484006796
1.6140,1.5000,20.160975976533997,20.135303497314453,0.0012733748231942706,-0.0012733748231942706
0.2000,4.2500,17.792752516974,18.194995880126953,0.022607146520427085,0.022607146520427085
0.4570,4.5000,15.052482171237,14.805837631225586,0.01638563907304916,-0.01638563907304916
0.7140,1.2500,18.972315500447998,19.067455291748047,0.005014664198357737,0.005014664198357737
0.7140,1.7500,17.165106047138,17.20105743408203,0.0020944459559586316,0.0020944459559586316
1.4860,2.0000,18.273992882506,18.23270034790039,0.002259633943774689,-0.002259633943774689
1.3570,2.2500,17.248197050796,17.248062133789062,7.82209332033761e-06,-7.82209332033761e-06
1.6140,4.5000,13.744838285976,13.707709312438965,0.0027013030466073516,-0.0027013030466073516
0.3290,4.5000,16.684594425017,16.39105796813965,0.017593262946637964,-0.017593262946637964
0.3290,4.0000,15.307771138648,15.440152168273926,0.008647962425548043,0.008647962425548043
1.2290,4.0000,13.626741878114,13.670519828796387,0.003212649881678275,0.003212649881678275
1.2290,4.2500,13.318782337593,13.349321365356445,0.0022929294127170675,0.0022929294127170675
0.3290,4.2500,15.844340469007,15.907447814941406,0.003982958208822056,0.003982958208822056
1.2290,1.2500,20.17671195123,20.2059383392334,0.0014485208528545554,0.0014485208528545554
0.3290,1.2500,18.185937570082,18.309877395629883,0.006815146322275474,0.006815146322275474
0.3290,1.5000,17.282531348342,17.419103622436523,0.007902330471260304,0.007902330471260304
1.8710,1.2500,21.601880619307,21.58550262451172,0.0007581744887823468,-0.0007581744887823468
1.8710,1.0000,22.524885879571997,22.479320526123047,0.002022889425170031,-0.002022889425170031
1.7430,3.0000,16.558331592475,16.566104888916016,0.000469449255657383,0.000469449255657383
1.6140,3.5000,15.260725670811,15.27286148071289,0.0007952315088856779,0.0007952315088856779
0.4570,3.0000,14.499494792355001,14.460065841674805,0.002719332724681096,-0.002719332724681096
0.4570,3.2500,14.337455849819,14.353156089782715,0.0010950506232186583,0.0010950506232186583
0.8430,4.5000,13.090741929342,12.841163635253906,0.019065252025835318,-0.019065252025835318
0.7140,3.0000,14.442859612913,14.404316902160645,0.0026686343137956843,-0.0026686343137956843
0.7140,3.2500,14.121771772479999,14.09266185760498,0.0020613500447404735,-0.0020613500447404735
1.4860,1.7500,19.024657942981,18.98745346069336,0.0019555927049593126,-0.0019555927049593126
1.3570,1.5000,19.54191865149,19.551193237304688,0.0004745995508470382,0.0004745995508470382
1.3570,4.2500,13.523711635337001,13.535299301147461,0.0008568406457425958,0.0008568406457425958
1.2290,3.5000,14.354184599522,14.345017433166504,0.0006386406898933726,-0.0006386406898933726
0.3290,3.0000,14.726254000242001,14.508763313293457,0.01476890775786939,-0.01476890775786939
0.9710,3.2500,14.314563188386,14.300981521606445,0.0009488006445472919,-0.0009488006445472919
1.8710,3.5000,15.963055059992001,15.972476959228516,0.0005902315816806056,0.0005902315816806056
1.8710,3.7500,15.535754839641,15.546385765075684,0.0006842876670245739,0.0006842876670245739
0.5860,3.2500,14.158961942705002,14.183341979980469,0.0017218802744241003,0.0017218802744241003
1.7430,2.0000,18.938882918736,18.909832000732422,0.0015339298589166373,-0.0015339298589166373
1.8710,2.0000,19.266728376803,19.267059326171875,1.717724786485691e-05,1.717724786485691e-05
0.7140,2.5000,15.290043140652001,15.34994888305664,0.003917957709704749,0.003917957709704749
1.1000,2.2500,16.609303977685002,16.663599014282227,0.0032689531524119245,0.0032689531524119245
0.7140,2.2500,15.822830417764001,15.912800788879395,0.005686111064830719,0.005686111064830719
1.2290,2.2500,16.923315700127,16.950672149658203,0.0016164946642812739,0.0016164946642812739
0.3290,2.5000,15.128470342355001,14.889431953430176,0.01580056565636889,-0.01580056565636889
0.3290,2.2500,15.484960401313998,15.581771850585938,0.006251966215148867,0.006251966215148867
0.5860,2.0000,16.230662809825,16.192195892333984,0.0023700151954192915,-0.0023700151954192915
1.8710,2.7500,17.432717815545,17.448183059692383,0.0008871390170493489,0.0008871390170493489
1.6140,4.0000,14.448359699161,14.467866897583008,0.0013501323906782272,0.0013501323906782272
