alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.462274551391602,0.001126857485712469,0.001126857485712469
0.2000,1.0000,19.051282316218,19.081825256347656,0.0016031960275794234,0.0016031960275794234
0.2000,4.5000,19.397942314212997,19.38822364807129,0.0005010153130823018,-0.0005010153130823018
2.0000,1.0000,22.752251621592002,22.74658203125,0.0002491880995470961,-0.0002491880995470961
2.0000,4.5000,14.760426956088999,14.769783973693848,0.0006339259448716788,0.0006339259448716788
0.9710,1.2500,19.56884610005,19.607107162475586,0.0019552027866112705,0.0019552027866112705
0.8430,3.5000,13.855777414907,13.875030517578125,0.0013895360826459715,0.0013895360826459715
1.4860,3.5000,14.922997611565,14.918496131896973,0.0003016471479254634,-0.0003016471479254634
1.7430,4.0000,14.782857439192,14.79403018951416,0.0007557909807435757,0.0007557909807435757
2.0000,1.5000,21.036067872794,21.053730010986328,0.0008396121508606637,0.0008396121508606637
0.5860,2.5000,15.149038308404002,15.151634216308594,0.00017135793386644158,0.00017135793386644158
1.6140,1.0000,22.04014677513,22.04818344116211,0.00036463759130571935,0.00036463759130571935
1.6140,3.2500,15.714130427978,15.725431442260742,0.0007191625610170711,0.0007191625610170711
0.4570,1.7500,16.70640146289,16.722394943237305,0.0009573264705047581,0.0009573264705047581
1.6140,2.2500,17.926159928087998,17.909448623657227,0.0009322300201386563,-0.0009322300201386563
0.5860,3.5000,13.978350677684002,13.99871826171875,0.0014570806316415192,0.0014570806316415192
1.4860,2.7500,16.391947827372,16.39095687866211,6.0453383595824096e-05,-6.0453383595824096e-05
1.2290,1.0000,21.249588450164,21.241943359375,0.0003597759461050629,-0.0003597759461050629
0.4570,4.2500,14.658019179680998,14.637234687805176,0.0014179604775407019,-0.0014179604775407019
2.0000,2.0000,19.589831449887,19.57832908630371,0.0005871599055210648,-0.0005871599055210648
0.8430,3.0000,14.550333960214001,14.53792667388916,0.0008527148832986269,-0.0008527148832986269
1.6140,4.2500,14.084101407887001,14.096965789794922,0.0009133974213446056,0.0009133974213446056
1.2290,3.7500,13.972607591185,13.967705726623535,0.00035081959680572354,-0.00035081959680572354
1.6140,2.5000,17.304445341428,17.307842254638672,0.00019630292353487298,0.00019630292353487298
0.5860,1.0000,19.826402968719,19.84038734436035,0.0007053410375756444,0.0007053410375756444
1.7430,3.5000,15.605776389267,15.613880157470703,0.0005192800410286811,0.0005192800410286811
0.5860,3.7500,13.871407116691,13.838837623596191,0.0023479588495110954,-0.0023479588495110954
1.1000,3.0000,14.952453743138,14.947002410888672,0.00036457777050999716,-0.00036457777050999716
2.0000,4.2500,15.116467370379,15.116813659667969,2.2908082985501678e-05,2.2908082985501678e-05
1.4860,3.7500,14.510484701975,14.50637435913086,0.00028326709469475,-0.00028326709469475
0.5860,3.0000,14.42178040088,14.406002044677734,0.0010940643778836916,-0.0010940643778836916
1.4860,4.0000,14.139147810924,14.130446434020996,0.0006154102792729817,-0.0006154102792729817
1.7430,2.5000,17.655550093542,17.681222915649414,0.001454093583682928,0.001454093583682928
0.8430,1.0000,20.396194490381,20.40231704711914,0.0003001813275034454,0.0003001813275034454
1.7430,3.7500,15.180262110747,15.18612003326416,0.0003858907359058488,0.0003858907359058488
2.0000,2.5000,18.342391885424,18.3324031829834,0.0005445692417322447,-0.0005445692417322447
0.9710,4.0000,13.354321392705,13.323917388916016,0.0022767164946015514,-0.0022767164946015514
2.0000,4.0000,15.488535659343999,15.489280700683594,4.810276168009181e-05,4.810276168009181e-05
1.4860,3.2500,15.380686626014,15.375907897949219,0.00031069666660388045,-0.00031069666660388045
2.0000,3.0000,17.267588293697,17.268455505371094,5.022193367971059e-05,5.022193367971059e-05
1.4860,4.2500,13.781391780666,13.784248352050781,0.00020727742380766557,0.00020727742380766557
0.4570,3.5000,14.274080017868,14.264713287353516,0.0006562055489922088,-0.0006562055489922088
0.9710,2.7500,15.198125200168,15.19228458404541,0.0003842984608736741,-0.0003842984608736741
1.2290,1.7500,18.373173811306,18.371183395385742,0.00010833272142848758,-0.00010833272142848758
2.0000,3.5000,16.321749274234,16.319528579711914,0.00013605738482901485,-0.00013605738482901485
0.2000,1.7500,16.437453933589,16.45503807067871,0.0010697603875121058,0.0010697603875121058
0.7140,2.0000,16.447531419843,16.4427433013916,0.00029111471680307683,-0.00029111471680307683
1.1000,3.2500,14.510046216956,14.526589393615723,0.001140118812329415,0.001140118812329415
1.8710,1.7500,19.977727554169,19.999059677124023,0.0010677952683647684,0.0010677952683647684
1.4860,4.5000,13.459901272105,13.463008880615234,0.00023087899735745542,0.00023087899735745542
0.5860,1.7500,16.918554145151,16.933258056640625,0.0008690997684243193,0.0008690997684243193
0.2000,2.0000,15.908978597965,15.917303085327148,0.0005232571852986944,0.0005232571852986944
1.8710,3.2500,16.419660603227,16.432701110839844,0.0007942008015853208,0.0007942008015853208
1.1000,2.0000,17.290867711481,17.279481887817383,0.0006584876972978878,-0.0006584876972978878
1.8710,2.5000,18.002994034091998,18.015256881713867,0.0006811560120859178,0.0006811560120859178
0.9710,3.7500,13.629934665076,13.644617080688477,0.0010772183413392446,0.0010772183413392446
