alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.475171089172363,0.0019618620833857727,0.0019618620833857727
0.2000,1.0000,19.051282316218,19.047870635986328,0.00017907877144664595,-0.00017907877144664595
0.2000,4.5000,19.397942314212997,19.39089012145996,0.00036355365114520055,-0.00036355365114520055
2.0000,1.0000,22.752251621592002,22.744985580444336,0.0003193548167676877,-0.0003193548167676877
2.0000,4.5000,14.760426956088999,14.734800338745117,0.0017361704658081345,-0.0017361704658081345
0.9710,1.2500,19.56884610005,19.60076904296875,0.0016313145269545386,0.0016313145269545386
0.8430,3.5000,13.855777414907,13.868919372558594,0.0009484821571581084,0.0009484821571581084
1.4860,3.5000,14.922997611565,14.943818092346191,0.0013951942714950612,0.0013951942714950612
1.7430,4.0000,14.782857439192,14.80606460571289,0.0015698701429239714,0.0015698701429239714
2.0000,1.5000,21.036067872794,21.02967643737793,0.0003038322301828984,-0.0003038322301828984
0.5860,2.5000,15.149038308404002,15.15376091003418,0.000311742668678684,0.000311742668678684
1.6140,1.0000,22.04014677513,22.065147399902344,0.0011343220636149355,0.0011343220636149355
1.6140,3.2500,15.714130427978,15.714615821838379,3.088900544659708e-05,3.088900544659708e-05
0.4570,1.7500,16.70640146289,16.750633239746094,0.0026475945136565536,0.0026475945136565536
1.6140,2.2500,17.926159928087998,17.936311721801758,0.0005663116782670752,0.0005663116782670752
0.5860,3.5000,13.978350677684002,13.967902183532715,0.0007474768942495613,-0.0007474768942495613
1.4860,2.7500,16.391947827372,16.367555618286133,0.001488060439353937,-0.001488060439353937
1.2290,1.0000,21.249588450164,21.22539520263672,0.0011385278159161112,-0.0011385278159161112
0.4570,4.2500,14.658019179680998,14.666698455810547,0.0005921179405726999,0.0005921179405726999
2.0000,2.0000,19.589831449887,19.587934494018555,9.68337003459474e-05,-9.68337003459474e-05
0.8430,3.0000,14.550333960214001,14.533478736877441,0.0011584080051115523,-0.0011584080051115523
1.6140,4.2500,14.084101407887001,14.103124618530273,0.001350686855507741,0.001350686855507741
1.2290,3.7500,13.972607591185,13.971224784851074,9.896551698751517e-05,-9.896551698751517e-05
1.6140,2.5000,17.304445341428,17.302574157714844,0.00010813312280378917,-0.00010813312280378917
0.5860,1.0000,19.826402968719,19.796722412109375,0.0014970217571212288,-0.0014970217571212288
1.7430,3.5000,15.605776389267,15.618185043334961,0.000795132120212531,0.000795132120212531
0.5860,3.7500,13.871407116691,13.869378089904785,0.00014627404192995026,-0.00014627404192995026
1.1000,3.0000,14.952453743138,14.92661190032959,0.0017282676978865195,-0.0017282676978865195
2.0000,4.2500,15.116467370379,15.102704048156738,0.0009104853591144417,-0.0009104853591144417
1.4860,3.7500,14.510484701975,14.541325569152832,0.0021254195026050005,0.0021254195026050005
0.5860,3.0000,14.42178040088,14.441201210021973,0.0013466304854279165,0.0013466304854279165
1.4860,4.0000,14.139147810924,14.159266471862793,0.001422904775296876,0.001422904775296876
1.7430,2.5000,17.655550093542,17.65859031677246,0.0001721964602831686,0.0001721964602831686
0.8430,1.0000,20.396194490381,20.378313064575195,0.0008767040250688003,-0.0008767040250688003
1.7430,3.7500,15.180262110747,15.19996452331543,0.0012978967309451104,0.0012978967309451104
2.0000,2.5000,18.342391885424,18.350852966308594,0.0004612855802801258,0.0004612855802801258
0.9710,4.0000,13.354321392705,13.327467918395996,0.002010845292645926,-0.002010845292645926
2.0000,4.0000,15.488535659343999,15.487102508544922,9.252978012883407e-05,-9.252978012883407e-05
1.4860,3.2500,15.380686626014,15.375260353088379,0.000352797833904473,-0.000352797833904473
2.0000,3.0000,17.267588293697,17.267805099487305,1.2555649730467054e-05,1.2555649730467054e-05
1.4860,4.2500,13.781391780666,13.790961265563965,0.0006943772479778698,0.0006943772479778698
0.4570,3.5000,14.274080017868,14.247918128967285,0.001832824873334335,-0.001832824873334335
0.9710,2.7500,15.198125200168,15.200969696044922,0.00018716097146572665,0.00018716097146572665
1.2290,1.7500,18.373173811306,18.359750747680664,0.0007305794721799763,-0.0007305794721799763
2.0000,3.5000,16.321749274234,16.320995330810547,4.619256249969629e-05,-4.619256249969629e-05
0.2000,1.7500,16.437453933589,16.443540573120117,0.00037029089515364707,0.00037029089515364707
0.7140,2.0000,16.447531419843,16.404483795166016,0.002617269642363865,-0.002617269642363865
1.1000,3.2500,14.510046216956,14.504776954650879,0.00036314579749332224,-0.00036314579749332224
1.8710,1.7500,19.977727554169,19.986530303955078,0.0004406281826703783,0.0004406281826703783
1.4860,4.5000,13.459901272105,13.431380271911621,0.0021189605790411996,-0.0021189605790411996
0.5860,1.7500,16.918554145151,16.937671661376953,0.001129973404460933,0.001129973404460933
0.2000,2.0000,15.908978597965,15.887869834899902,0.0013268459024639106,-0.0013268459024639106
1.8710,3.2500,16.419660603227,16.421422958374023,0.00010733200823138871,0.00010733200823138871
1.1000,2.0000,17.290867711481,17.288005828857422,0.0001655141124974708,-0.0001655141124974708
1.8710,2.5000,18.002994034091998,18.006946563720703,0.00021954846072937798,0.00021954846072937798
0.9710,3.7500,13.629934665076,13.629840850830078,6.882956391734791e-06,-6.882956391734791e-06
1.3570,2.5000,16.629548530518,16.602493286132812,0.0016269379974769513,-0.0016269379974769513
1.8710,4.5000,14.400788315204,14.398833274841309,0.0001357592598335289,-0.0001357592598335289
0.3290,3.2500,14.685581677214,14.655853271484375,0.002024326062327433,-0.002024326062327433
0.4570,2.7500,14.748500134730001,14.802569389343262,0.0036660849658829778,0.0036660849658829778
1.4860,1.0000,21.791923269817,21.79907989501953,0.0003284072320703284,0.0003284072320703284
0.3290,2.0000,15.953964011265,15.972426414489746,0.0011572298402897374,0.0011572298402897374
1.8710,3.0000,16.908449106855997,16.910558700561523,0.00012476565367966944,0.00012476565367966944
1.6140,2.7500,16.731870148883,16.72230339050293,0.000571768624483931,-0.000571768624483931
1.2290,3.2500,14.764103807589,14.758784294128418,0.0003603004645529442,-0.0003603004645529442
1.6140,2.0000,18.610170861358,18.622665405273438,0.0006713825471307335,0.0006713825471307335
0.9710,2.5000,15.720799259341,15.700454711914062,0.0012941166089152634,-0.0012941166089152634
2.0000,1.2500,21.861569607932,21.851268768310547,0.0004711848145485495,-0.0004711848145485495
0.9710,1.0000,20.685495014479997,20.660539627075195,0.0012064196378830526,-0.0012064196378830526
1.1000,1.5000,18.903236507901,18.920135498046875,0.000893973375342981,0.000893973375342981
0.4570,4.0000,14.420789872599,14.423141479492188,0.00016307060250946357,0.00016307060250946357
0.4570,3.7500,14.295456024017,14.279511451721191,0.001115359472899609,-0.001115359472899609
0.8430,2.7500,14.975717495002002,14.943846702575684,0.00212816463965432,-0.00212816463965432
0.8430,1.7500,17.441513251489,17.44917869567871,0.000439494215850628,0.000439494215850628
0.8430,3.7500,13.589984593694,13.611144065856934,0.0015569901508755493,0.0015569901508755493
1.4860,3.0000,15.865447568949001,15.846030235290527,0.0012238755682175216,-0.0012238755682175216
0.5860,4.5000,14.050764302049998,14.038762092590332,0.0008542033160370057,-0.0008542033160370057
1.3570,2.0000,17.935473955669,17.936105728149414,3.5224744100749204e-05,3.5224744100749204e-05
0.8430,2.0000,16.69747902575,16.66370964050293,0.0020224241752296772,-0.0020224241752296772
