alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34064483642578,0.00032434399719504447,0.00032434399719504447
1.6140,1.2500,21.053532032565002,21.066553115844727,0.0006184750026543463,0.0006184750026543463
1.1000,1.7500,18.053629923396002,18.040760040283203,0.0007128695540679119,-0.0007128695540679119
1.1000,4.2500,13.176133398449,13.229084014892578,0.0040186764084983355,0.0040186764084983355
1.1000,4.0000,13.446494459935,13.500862121582031,0.004043259141556974,0.004043259141556974
0.7140,1.0000,20.112314443241,20.10327911376953,0.00044924364607403774,-0.00044924364607403774
1.2290,4.0000,13.626741878114,13.663278579711914,0.0026812499953927393,0.0026812499953927393
2.0000,2.5000,18.342391885424,18.34731674194336,0.00026849587284593425,0.00026849587284593425
0.3290,4.2500,15.844340469007,16.820388793945312,0.061602332192210375,0.061602332192210375
2.0000,2.7500,17.786433810399,17.790382385253906,0.00022199924374932271,0.00022199924374932271
0.3290,1.5000,17.282531348342,17.437145233154297,0.008946252241406738,0.008946252241406738
0.9710,1.2500,19.56884610005,19.565736770629883,0.0001588918122314949,-0.0001588918122314949
2.0000,2.0000,19.589831449887,19.591842651367188,0.00010266558368975862,0.00010266558368975862
1.8710,1.0000,22.524885879571997,22.509967803955078,0.0006622930609582967,-0.0006622930609582967
0.5860,1.5000,17.729226859186,17.798751831054688,0.003921489212185324,0.003921489212185324
1.8710,4.2500,14.759288072956998,14.753044128417969,0.00042305187812343234,-0.00042305187812343234
1.7430,3.0000,16.558331592475,16.56591796875,0.0004581606687021272,0.0004581606687021272
1.6140,3.0000,16.203243528603,16.210559844970703,0.00045153406197884666,0.00045153406197884666
0.4570,3.5000,14.274080017868,14.237419128417969,0.00256835392572673,-0.00256835392572673
0.8430,4.0000,13.369925162043,13.403132438659668,0.002483729431107113,0.002483729431107113
0.8430,4.2500,13.204692707022001,13.213912010192871,0.0006981838483803763,0.0006981838483803763
1.1000,3.7500,13.762737561676001,13.799942970275879,0.0027033436068328353,0.0027033436068328353
0.8430,1.0000,20.396194490381,20.393199920654297,0.00014682002214258833,-0.00014682002214258833
0.8430,4.5000,13.090741929342,13.039532661437988,0.003911869027776489,-0.003911869027776489
0.7140,3.0000,14.442859612913,14.43557071685791,0.0005046712528156964,-0.0005046712528156964
0.8430,1.2500,19.265035022999,19.271114349365234,0.00031556269474596727,0.00031556269474596727
0.2000,3.0000,15.131542470564,14.998617172241211,0.00878464958753313,-0.00878464958753313
1.3570,1.5000,19.54191865149,19.547866821289062,0.0003043800306991942,0.0003043800306991942
1.4860,4.2500,13.781391780666,13.80620002746582,0.001800126372912618,0.001800126372912618
0.9710,3.7500,13.629934665076,13.670984268188477,0.003011724129364681,0.003011724129364681
1.2290,3.0000,15.226458425805,15.230880737304688,0.0002904359882001977,0.0002904359882001977
1.2290,3.7500,13.972607591185,13.991973876953125,0.0013860180100056445,0.0013860180100056445
0.3290,3.2500,14.685581677214,14.61327075958252,0.004923939631459881,-0.004923939631459881
1.2290,3.2500,14.764103807589,14.771291732788086,0.00048685144000343566,0.00048685144000343566
1.2290,3.5000,14.354184599522,14.359392166137695,0.0003627908349366125,0.0003627908349366125
1.8710,3.7500,15.535754839641,15.527813911437988,0.0005111388719103875,-0.0005111388719103875
1.8710,3.2500,16.419660603227,16.42560386657715,0.0003619601825983461,0.0003619601825983461
1.6140,2.0000,18.610170861358,18.624788284301758,0.0007854534519136728,0.0007854534519136728
0.4570,2.2500,15.521737623543,15.557929039001465,0.00233166004581652,0.00233166004581652
0.7140,2.2500,15.822830417764001,15.840161323547363,0.0010953100883836938,0.0010953100883836938
0.2000,2.5000,15.272931242458998,15.206750869750977,0.004333180818887933,-0.004333180818887933
0.8430,3.0000,14.550333960214001,14.549188613891602,7.871615356259853e-05,-7.871615356259853e-05
0.8430,3.5000,13.855777414907,13.87647819519043,0.0014940179582531151,0.0014940179582531151
0.9710,2.2500,16.315469923193,16.31461524963379,5.2384244109055003e-05,-5.2384244109055003e-05
0.3290,2.0000,15.953964011265,16.038015365600586,0.0052683680542485855,0.0052683680542485855
0.9710,2.5000,15.720799259341,15.719269752502441,9.729192602274636e-05,-9.729192602274636e-05
0.9710,2.7500,15.198125200168,15.190711975097656,0.00048777233854224467,-0.00048777233854224467
0.5860,2.0000,16.230662809825,16.278554916381836,0.0029507178553326505,0.0029507178553326505
1.8710,2.7500,17.432717815545,17.447834014892578,0.0008671166198822579,0.0008671166198822579
1.6140,4.2500,14.084101407887001,14.092328071594238,0.0005841099456036135,0.0005841099456036135
