alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33193588256836,8.388071302819427e-05,-8.388071302819427e-05
1.6140,1.2500,21.053532032565002,21.056724548339844,0.0001516380135125814,0.0001516380135125814
1.1000,1.7500,18.053629923396002,18.046716690063477,0.00038292760856731284,-0.00038292760856731284
1.1000,4.2500,13.176133398449,13.174040794372559,0.00015881776642362206,-0.00015881776642362206
1.1000,4.0000,13.446494459935,13.449114799499512,0.00019487157580879116,0.00019487157580879116
0.7140,1.0000,20.112314443241,20.099485397338867,0.0006378701933254805,-0.0006378701933254805
1.2290,4.0000,13.626741878114,13.622115135192871,0.00033953405461945247,-0.00033953405461945247
2.0000,2.5000,18.342391885424,18.345781326293945,0.0001847872889815738,0.0001847872889815738
0.3290,4.2500,15.844340469007,15.871661186218262,0.001724320255847981,0.001724320255847981
2.0000,2.7500,17.786433810399,17.788610458374023,0.00012237686307587145,0.00012237686307587145
0.3290,1.5000,17.282531348342,17.280590057373047,0.0001123267726136866,-0.0001123267726136866
0.9710,1.2500,19.56884610005,19.562931060791016,0.00030226816792064696,-0.00030226816792064696
2.0000,2.0000,19.589831449887,19.590274810791016,2.263219595069061e-05,2.263219595069061e-05
1.8710,1.0000,22.524885879571997,22.516855239868164,0.00035652299180416593,-0.00035652299180416593
0.5860,1.5000,17.729226859186,17.73311996459961,0.00021958686887649833,0.00021958686887649833
1.8710,4.2500,14.759288072956998,14.756380081176758,0.00019702791664921984,-0.00019702791664921984
1.7430,3.0000,16.558331592475,16.555635452270508,0.00016282680349975206,-0.00016282680349975206
1.6140,3.0000,16.203243528603,16.20390510559082,4.082991079238628e-05,4.082991079238628e-05
0.4570,3.5000,14.274080017868,14.276140213012695,0.00014433120328008448,0.00014433120328008448
0.8430,4.0000,13.369925162043,13.373144149780273,0.00024076333249883149,0.00024076333249883149
0.8430,4.2500,13.204692707022001,13.208412170410156,0.00028167739080944636,0.00028167739080944636
1.1000,3.7500,13.762737561676001,13.762397766113281,2.4689532965170407e-05,-2.4689532965170407e-05
0.8430,1.0000,20.396194490381,20.38551902770996,0.0005234046319803661,-0.0005234046319803661
0.8430,4.5000,13.090741929342,13.094338417053223,0.00027473520833535766,0.00027473520833535766
0.7140,3.0000,14.442859612913,14.438212394714355,0.00032176579453074074,-0.00032176579453074074
0.8430,1.2500,19.265035022999,19.262954711914062,0.00010798376864900225,-0.00010798376864900225
0.2000,3.0000,15.131542470564,15.13005256652832,9.846346058756225e-05,-9.846346058756225e-05
1.3570,1.5000,19.54191865149,19.540218353271484,8.700774211780941e-05,-8.700774211780941e-05
1.4860,4.2500,13.781391780666,13.78679084777832,0.00039176501170903855,0.00039176501170903855
0.9710,3.7500,13.629934665076,13.629661560058594,2.0037147948042016e-05,-2.0037147948042016e-05
1.2290,3.0000,15.226458425805,15.230963706970215,0.0002958850337501941,0.0002958850337501941
1.2290,3.7500,13.972607591185,13.965807914733887,0.00048664334174833453,-0.00048664334174833453
0.3290,3.2500,14.685581677214,14.691693305969238,0.0004161652489884732,0.0004161652489884732
1.2290,3.2500,14.764103807589,14.767292976379395,0.00021600828820740812,0.00021600828820740812
1.2290,3.5000,14.354184599522,14.346628189086914,0.0005264256135689617,-0.0005264256135689617
1.8710,3.7500,15.535754839641,15.533700942993164,0.00013220449659737956,-0.00013220449659737956
1.8710,3.2500,16.419660603227,16.41985511779785,1.1846442843779679e-05,1.1846442843779679e-05
1.6140,2.0000,18.610170861358,18.604862213134766,0.0002852552113993247,-0.0002852552113993247
0.4570,2.2500,15.521737623543,15.520360946655273,8.869347756778229e-05,-8.869347756778229e-05
0.7140,2.2500,15.822830417764001,15.822648048400879,1.1525710527570227e-05,-1.1525710527570227e-05
0.2000,2.5000,15.272931242458998,15.275135040283203,0.00014429435903423162,0.00014429435903423162
0.8430,3.0000,14.550333960214001,14.546894073486328,0.00023641290550983237,-0.00023641290550983237
0.8430,3.5000,13.855777414907,13.853713989257812,0.0001489216799171866,-0.0001489216799171866
0.9710,2.2500,16.315469923193,16.313724517822266,0.00010697855341896811,-0.00010697855341896811
0.3290,2.0000,15.953964011265,15.947439193725586,0.000408977827379267,-0.000408977827379267
0.9710,2.5000,15.720799259341,15.720317840576172,3.0623046378624704e-05,-3.0623046378624704e-05
0.9710,2.7500,15.198125200168,15.192235946655273,0.0003874986838943516,-0.0003874986838943516
0.5860,2.0000,16.230662809825,16.229400634765625,7.776485003493777e-05,-7.776485003493777e-05
1.8710,2.7500,17.432717815545,17.433780670166016,6.0968956892489836e-05,6.0968956892489836e-05
1.6140,4.2500,14.084101407887001,14.086673736572266,0.00018264059671026727,0.00018264059671026727
