alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445446014404297,3.7270032444472124e-05,3.7270032444472124e-05
0.2000,1.0000,19.051282316218,19.051603317260742,1.68493142568715e-05,1.68493142568715e-05
0.2000,4.5000,19.397942314212997,19.401355743408203,0.00017596862285256364,0.00017596862285256364
2.0000,1.0000,22.752251621592002,22.761035919189453,0.0003860847595898729,0.0003860847595898729
2.0000,4.5000,14.760426956088999,14.75810718536377,0.00015716149215265498,-0.00015716149215265498
0.9710,3.0000,14.719193685948,14.726287841796875,0.0004819663359445854,0.0004819663359445854
0.9710,4.5000,12.942255714327999,12.94548225402832,0.0002493027314202452,0.0002493027314202452
2.0000,1.7500,20.284194079789,20.284690856933594,2.4490849507746667e-05,2.4490849507746667e-05
0.8430,3.2500,14.178209154286002,14.178426742553711,1.5346667928336655e-05,1.5346667928336655e-05
1.2290,2.2500,16.923315700127,16.920347213745117,0.0001754080839997015,-0.0001754080839997015
1.4860,3.5000,14.922997611565,14.930325508117676,0.0004910472241177796,0.0004910472241177796
1.7430,3.5000,15.605776389267,15.609710693359375,0.0002521056302639952,0.0002521056302639952
0.3290,3.5000,14.769042413523,14.766681671142578,0.00015984397053797945,-0.00015984397053797945
1.1000,2.5000,15.998590537005999,15.992962837219238,0.00035176222391234546,-0.00035176222391234546
2.0000,2.2500,18.946667234825,18.947294235229492,3.309291268596606e-05,3.309291268596606e-05
0.7140,2.7500,14.828909391364999,14.829962730407715,7.103280591421067e-05,7.103280591421067e-05
1.2290,1.0000,21.249588450164,21.252378463745117,0.00013129729959989855,0.00013129729959989855
1.3570,2.7500,16.059834443779,16.05039405822754,0.0005878258324834057,-0.0005878258324834057
1.4860,3.2500,15.380686626014,15.375968933105469,0.0003067283680659748,-0.0003067283680659748
1.7430,4.2500,14.411217804997,14.415802001953125,0.00031809920703132336,0.00031809920703132336
1.8710,3.5000,15.963055059992001,15.96243953704834,3.8559219481999776e-05,-3.8559219481999776e-05
0.3290,1.0000,19.294488252165003,19.299959182739258,0.0002835488820824612,0.0002835488820824612
1.1000,1.0000,20.966189335034002,20.964019775390625,0.00010347896838611,-0.00010347896838611
0.7140,4.2500,13.437698155572,13.445615768432617,0.0005892090125073071,0.0005892090125073071
2.0000,3.0000,17.267588293697,17.26445198059082,0.00018163006048293513,-0.00018163006048293513
0.7140,3.2500,14.121771772479999,14.118675231933594,0.0002192742239638363,-0.0002192742239638363
1.4860,3.0000,15.865447568949001,15.860042572021484,0.00034067724241798104,-0.00034067724241798104
1.4860,2.2500,17.590076987480998,17.591455459594727,7.836646279089209e-05,7.836646279089209e-05
0.9710,2.0000,16.985688002062002,16.981822967529297,0.00022754653990085633,-0.00022754653990085633
0.5860,3.7500,13.871407116691,13.874873161315918,0.00024986972091299743,0.00024986972091299743
0.2000,4.0000,16.720142465643,16.724870681762695,0.000282785635912495,0.000282785635912495
1.7430,4.0000,14.782857439192,14.787891387939453,0.0003405260970796397,0.0003405260970796397
1.1000,1.2500,19.869597620085,19.86884880065918,3.768669301397511e-05,-3.768669301397511e-05
2.0000,3.5000,16.321749274234,16.31859016418457,0.00019355217362748657,-0.00019355217362748657
1.6140,2.7500,16.731870148883,16.7333984375,9.133997595009415e-05,9.133997595009415e-05
0.2000,3.7500,15.995570286844,15.993207931518555,0.00014768809633427708,-0.00014768809633427708
1.1000,3.0000,14.952453743138,14.955239295959473,0.00018629402700887578,0.00018629402700887578
0.8430,1.7500,17.441513251489,17.443063735961914,8.88962127631101e-05,8.88962127631101e-05
0.4570,2.5000,15.085947473906,15.092209815979004,0.00041511095566490767,0.00041511095566490767
1.8710,1.7500,19.977727554169,19.98120880126953,0.00017425641085010914,0.00017425641085010914
2.0000,4.0000,15.488535659343999,15.490339279174805,0.0001164486992492283,0.0001164486992492283
0.8430,2.5000,15.480550190392002,15.481390953063965,5.431090378718296e-05,5.431090378718296e-05
1.3570,2.2500,17.248197050796,17.249788284301758,9.225506301152092e-05,9.225506301152092e-05
1.8710,2.0000,19.266728376803,19.271453857421875,0.00024526637457361123,0.00024526637457361123
0.9710,3.2500,14.314563188386,14.315409660339355,5.9133620929652304e-05,5.9133620929652304e-05
0.4570,3.2500,14.337455849819,14.337392807006836,4.397071058064164e-06,-4.397071058064164e-06
1.6140,2.2500,17.926159928087998,17.934146881103516,0.00044554734798515916,0.00044554734798515916
