alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447458267211914,0.00016755618944296885,0.00016755618944296885
0.2000,1.0000,19.051282316218,19.05730438232422,0.0003160976781647988,0.0003160976781647988
0.2000,4.5000,19.397942314212997,19.402070999145508,0.00021284138624770883,0.00021284138624770883
2.0000,1.0000,22.752251621592002,22.763996124267578,0.0005161907872199304,0.0005161907872199304
2.0000,4.5000,14.760426956088999,14.764701843261719,0.00028961812455947076,0.00028961812455947076
0.9710,3.0000,14.719193685948,14.725790023803711,0.0004481453261946233,0.0004481453261946233
0.9710,4.5000,12.942255714327999,12.939857482910156,0.00018530242878661164,-0.00018530242878661164
2.0000,1.7500,20.284194079789,20.290616989135742,0.0003166460211077312,0.0003166460211077312
0.8430,3.2500,14.178209154286002,14.183248519897461,0.00035543033373404675,0.00035543033373404675
1.2290,2.2500,16.923315700127,16.917339324951172,0.00035314445949747485,-0.00035314445949747485
1.4860,3.5000,14.922997611565,14.930061340332031,0.00047334516501942593,0.00047334516501942593
1.7430,3.5000,15.605776389267,15.60725212097168,9.4563171217481e-05,9.4563171217481e-05
0.3290,3.5000,14.769042413523,14.771894454956055,0.00019310943480285841,0.00019310943480285841
1.1000,2.5000,15.998590537005999,15.995192527770996,0.00021239428730566605,-0.00021239428730566605
2.0000,2.2500,18.946667234825,18.94595718383789,3.7476300095895614e-05,-3.7476300095895614e-05
0.7140,2.7500,14.828909391364999,14.824822425842285,0.0002756079637989406,-0.0002756079637989406
1.2290,1.0000,21.249588450164,21.253189086914062,0.00016944501106482427,0.00016944501106482427
1.3570,2.7500,16.059834443779,16.0564022064209,0.0002137156127054963,-0.0002137156127054963
1.4860,3.2500,15.380686626014,15.378795623779297,0.00012294654202922033,-0.00012294654202922033
1.7430,4.2500,14.411217804997,14.412932395935059,0.00011897613104317274,0.00011897613104317274
1.8710,3.5000,15.963055059992001,15.961807250976562,7.816855926069881e-05,-7.816855926069881e-05
0.3290,1.0000,19.294488252165003,19.2952880859375,4.145400292786977e-05,4.145400292786977e-05
1.1000,1.0000,20.966189335034002,20.97186279296875,0.0002706003386732387,0.0002706003386732387
0.7140,4.2500,13.437698155572,13.436283111572266,0.000105304047118239,-0.000105304047118239
2.0000,3.0000,17.267588293697,17.269817352294922,0.00012908916752064868,0.00012908916752064868
0.7140,3.2500,14.121771772479999,14.118218421936035,0.00025162214778801084,-0.00025162214778801084
1.4860,3.0000,15.865447568949001,15.866460800170898,6.386401754464796e-05,6.386401754464796e-05
1.4860,2.2500,17.590076987480998,17.592897415161133,0.00016034197474757195,0.00016034197474757195
0.9710,2.0000,16.985688002062002,16.982463836669922,0.00018981659098461797,-0.00018981659098461797
0.5860,3.7500,13.871407116691,13.871503829956055,6.972130818562467e-06,6.972130818562467e-06
0.2000,4.0000,16.720142465643,16.727249145507812,0.0004250370401696284,0.0004250370401696284
1.7430,4.0000,14.782857439192,14.778554916381836,0.00029104811622934475,-0.00029104811622934475
1.1000,1.2500,19.869597620085,19.87273597717285,0.0001579476921404763,0.0001579476921404763
2.0000,3.5000,16.321749274234,16.3198299407959,0.00011759361119048127,-0.00011759361119048127
1.6140,2.7500,16.731870148883,16.741695404052734,0.0005872179907150949,0.0005872179907150949
0.2000,3.7500,15.995570286844,15.993326187133789,0.00014029507357149191,-0.00014029507357149191
1.1000,3.0000,14.952453743138,14.95687198638916,0.00029548616749194986,0.00029548616749194986
0.8430,1.7500,17.441513251489,17.45458221435547,0.0007493021206375708,0.0007493021206375708
0.4570,2.5000,15.085947473906,15.091073036193848,0.0003397573998393654,0.0003397573998393654
