alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445781707763672,5.900497427550096e-05,5.900497427550096e-05
0.2000,1.0000,19.051282316218,19.054441452026367,0.00016582273864462519,0.00016582273864462519
0.2000,4.5000,19.397942314212997,19.36286735534668,0.0018081793572824617,-0.0018081793572824617
2.0000,1.0000,22.752251621592002,22.770137786865234,0.0007861272620709518,0.0007861272620709518
2.0000,4.5000,14.760426956088999,14.765600204467773,0.00035048094436320506,0.00035048094436320506
0.9710,3.0000,14.719193685948,14.72170352935791,0.00017051500669541288,0.00017051500669541288
0.9710,4.5000,12.942255714327999,12.942472457885742,1.6746969193585276e-05,1.6746969193585276e-05
2.0000,1.7500,20.284194079789,20.29557228088379,0.0005609392737040491,0.0005609392737040491
0.8430,3.2500,14.178209154286002,14.174219131469727,0.00028141937905243726,-0.00028141937905243726
1.2290,2.2500,16.923315700127,16.923460006713867,8.527087092477378e-06,8.527087092477378e-06
1.4860,3.5000,14.922997611565,14.927900314331055,0.00032853337470581834,0.00032853337470581834
1.7430,3.5000,15.605776389267,15.610394477844238,0.0002959217447466759,0.0002959217447466759
0.3290,3.5000,14.769042413523,14.763500213623047,0.0003752579039841988,-0.0003752579039841988
1.1000,2.5000,15.998590537005999,15.994752883911133,0.00023987444931408317,-0.00023987444931408317
2.0000,2.2500,18.946667234825,18.94508171081543,8.368353071911174e-05,-8.368353071911174e-05
0.7140,2.7500,14.828909391364999,14.823332786560059,0.0003760630440015273,-0.0003760630440015273
1.2290,1.0000,21.249588450164,21.262907028198242,0.0006267687520384632,0.0006267687520384632
1.3570,2.7500,16.059834443779,16.05712890625,0.00016846609088473963,-0.00016846609088473963
1.4860,3.2500,15.380686626014,15.378217697143555,0.00016052136881001427,-0.00016052136881001427
1.7430,4.2500,14.411217804997,14.408329010009766,0.00020045460601060035,-0.00020045460601060035
1.8710,3.5000,15.963055059992001,15.964242935180664,7.441402564849778e-05,7.441402564849778e-05
0.3290,1.0000,19.294488252165003,19.295164108276367,3.502845488987531e-05,3.502845488987531e-05
1.1000,1.0000,20.966189335034002,20.9785213470459,0.0005881856647783424,0.0005881856647783424
0.7140,4.2500,13.437698155572,13.437020301818848,5.044418659396483e-05,-5.044418659396483e-05
2.0000,3.0000,17.267588293697,17.26299476623535,0.0002660202098589529,-0.0002660202098589529
0.7140,3.2500,14.121771772479999,14.117749214172363,0.0002848479902128415,-0.0002848479902128415
