alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445793151855469,5.9745938201558765e-05,5.9745938201558765e-05
0.2000,1.0000,19.051282316218,19.059181213378906,0.00041461236203411977,0.00041461236203411977
0.2000,4.5000,19.397942314212997,19.383304595947266,0.0007546015978718468,-0.0007546015978718468
2.0000,1.0000,22.752251621592002,22.755332946777344,0.00013542946151392447,0.00013542946151392447
2.0000,4.5000,14.760426956088999,14.757635116577148,0.0001891435471450631,-0.0001891435471450631
0.9710,3.0000,14.719193685948,14.72221565246582,0.00020530788454163832,0.00020530788454163832
0.9710,4.5000,12.942255714327999,12.944757461547852,0.0001933007100982358,0.0001933007100982358
2.0000,1.7500,20.284194079789,20.290380477905273,0.0003049861430007476,0.0003049861430007476
0.8430,3.2500,14.178209154286002,14.174683570861816,0.00024866211140066097,-0.00024866211140066097
1.2290,2.2500,16.923315700127,16.921390533447266,0.00011375824417897732,-0.00011375824417897732
1.4860,3.5000,14.922997611565,14.92991828918457,0.00046375921243909003,0.00046375921243909003
1.7430,3.5000,15.605776389267,15.609012603759766,0.00020737286066661414,0.00020737286066661414
0.3290,3.5000,14.769042413523,14.762117385864258,0.00046888806090776536,-0.00046888806090776536
1.1000,2.5000,15.998590537005999,15.994729995727539,0.00024130508681560595,-0.00024130508681560595
2.0000,2.2500,18.946667234825,18.94709014892578,2.2321292475325258e-05,2.2321292475325258e-05
0.7140,2.7500,14.828909391364999,14.826251029968262,0.00017926884078775312,-0.00017926884078775312
1.2290,1.0000,21.249588450164,21.248571395874023,4.786230530361142e-05,-4.786230530361142e-05
1.3570,2.7500,16.059834443779,16.052885055541992,0.0004327185477119931,-0.0004327185477119931
1.4860,3.2500,15.380686626014,15.376591682434082,0.00026623932204640645,-0.00026623932204640645
1.7430,4.2500,14.411217804997,14.412041664123535,5.71679047311313e-05,5.71679047311313e-05
1.8710,3.5000,15.963055059992001,15.961810111999512,7.798933147889475e-05,-7.798933147889475e-05
0.3290,1.0000,19.294488252165003,19.293685913085938,4.1583848640058696e-05,-4.1583848640058696e-05
1.1000,1.0000,20.966189335034002,20.96747589111328,6.13633721760349e-05,6.13633721760349e-05
0.7140,4.2500,13.437698155572,13.433255195617676,0.0003306340046403225,-0.0003306340046403225
2.0000,3.0000,17.267588293697,17.261011123657227,0.0003808968529886106,-0.0003808968529886106
0.7140,3.2500,14.121771772479999,14.11839485168457,0.0002391286907786741,-0.0002391286907786741
1.4860,3.0000,15.865447568949001,15.861523628234863,0.0002473261908991158,-0.0002473261908991158
