alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339630126953125,0.00027678036472926195,0.00027678036472926195
1.6140,1.2500,21.053532032565002,21.059703826904297,0.00029314769273622527,0.00029314769273622527
1.1000,1.7500,18.053629923396002,18.044198989868164,0.0005223843386540214,-0.0005223843386540214
1.1000,4.2500,13.176133398449,13.193943977355957,0.0013517303117963348,0.0013517303117963348
1.1000,4.0000,13.446494459935,13.464726448059082,0.0013558915432125942,0.0013558915432125942
0.7140,1.0000,20.112314443241,20.125158309936523,0.0006386070947612063,0.0006386070947612063
1.2290,4.0000,13.626741878114,13.632235527038574,0.0004031520501167655,0.0004031520501167655
2.0000,2.5000,18.342391885424,18.34589385986328,0.0001909224522710114,0.0001909224522710114
0.3290,4.2500,15.844340469007,16.160551071166992,0.019957321844889044,0.019957321844889044
2.0000,2.7500,17.786433810399,17.790586471557617,0.00023347351149104423,0.00023347351149104423
0.3290,1.5000,17.282531348342,17.320512771606445,0.0021976770936443725,0.0021976770936443725
0.9710,1.2500,19.56884610005,19.575904846191406,0.00036071345777453467,0.00036071345777453467
2.0000,2.0000,19.589831449887,19.5856990814209,0.00021094456461624874,-0.00021094456461624874
1.8710,1.0000,22.524885879571997,22.528467178344727,0.00015899298189019792,0.00015899298189019792
0.5860,1.5000,17.729226859186,17.760791778564453,0.0017803889379472465,0.0017803889379472465
1.8710,4.2500,14.759288072956998,14.754791259765625,0.0003046768359791335,-0.0003046768359791335
1.7430,3.0000,16.558331592475,16.55668067932129,9.970286828056641e-05,-9.970286828056641e-05
1.6140,3.0000,16.203243528603,16.205341339111328,0.00012946855391173415,0.00012946855391173415
0.4570,3.5000,14.274080017868,14.2630615234375,0.0007719232634752343,-0.0007719232634752343
0.8430,4.0000,13.369925162043,13.383865356445312,0.0010426531363008447,0.0010426531363008447
0.8430,4.2500,13.204692707022001,13.208219528198242,0.00026708847032577584,0.00026708847032577584
1.1000,3.7500,13.762737561676001,13.771733283996582,0.0006536288496577735,0.0006536288496577735
0.8430,1.0000,20.396194490381,20.40950584411621,0.0006526390862515418,0.0006526390862515418
0.8430,4.5000,13.090741929342,13.068628311157227,0.0016892562930452242,-0.0016892562930452242
0.7140,3.0000,14.442859612913,14.440118789672852,0.00018977012264928718,-0.00018977012264928718
0.8430,1.2500,19.265035022999,19.28371238708496,0.000969495464901127,0.000969495464901127
0.2000,3.0000,15.131542470564,15.13523006439209,0.00024370244046589509,0.00024370244046589509
1.3570,1.5000,19.54191865149,19.537445068359375,0.00022892241086492244,-0.00022892241086492244
1.4860,4.2500,13.781391780666,13.793010711669922,0.0008430883606560583,0.0008430883606560583
0.9710,3.7500,13.629934665076,13.643078804016113,0.0009643581765502895,0.0009643581765502895
1.2290,3.0000,15.226458425805,15.230643272399902,0.0002748404440398631,0.0002748404440398631
1.2290,3.7500,13.972607591185,13.969915390014648,0.00019267707568410055,-0.00019267707568410055
0.3290,3.2500,14.685581677214,14.67801570892334,0.0005151970454393687,-0.0005151970454393687
1.2290,3.2500,14.764103807589,14.766339302062988,0.00015141416662476384,0.00015141416662476384
1.2290,3.5000,14.354184599522,14.346909523010254,0.0005068261775028271,-0.0005068261775028271
1.8710,3.7500,15.535754839641,15.526641845703125,0.0005865819866454737,-0.0005865819866454737
1.8710,3.2500,16.419660603227,16.41813087463379,9.316444658492903e-05,-9.316444658492903e-05
1.6140,2.0000,18.610170861358,18.608657836914062,8.1300943189038e-05,-8.1300943189038e-05
0.4570,2.2500,15.521737623543,15.53955078125,0.0011476265183081075,0.0011476265183081075
0.7140,2.2500,15.822830417764001,15.82677936553955,0.00024957278004548555,0.00024957278004548555
0.2000,2.5000,15.272931242458998,15.264601707458496,0.0005453789366474449,-0.0005453789366474449
0.8430,3.0000,14.550333960214001,14.548405647277832,0.00013252705686628887,-0.00013252705686628887
0.8430,3.5000,13.855777414907,13.86294174194336,0.0005170642412782822,0.0005170642412782822
0.9710,2.2500,16.315469923193,16.31108283996582,0.00026889101250725434,-0.00026889101250725434
0.3290,2.0000,15.953964011265,15.976914405822754,0.001438538694304864,0.001438538694304864
0.9710,2.5000,15.720799259341,15.718234062194824,0.0001631721837966464,-0.0001631721837966464
0.9710,2.7500,15.198125200168,15.19071102142334,0.00048783508801323835,-0.00048783508801323835
0.5860,2.0000,16.230662809825,16.245229721069336,0.0008974933072676743,0.0008974933072676743
1.8710,2.7500,17.432717815545,17.43747901916504,0.0002731188372585539,0.0002731188372585539
1.6140,4.2500,14.084101407887001,14.08945369720459,0.0003800234862403911,0.0003800234862403911
