alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.295812606811523,0.0003201758432363482,0.0003201758432363482
1.6140,1.7500,19.349987434507,19.351261138916016,6.582456000691709e-05,6.582456000691709e-05
1.1000,1.7500,18.053629923396002,18.051849365234375,9.862604745872746e-05,-9.862604745872746e-05
1.7430,1.2500,21.333725370664,21.34047508239746,0.00031638692334268615,0.00031638692334268615
1.1000,1.2500,19.869597620085,19.89006805419922,0.001030238986496953,0.001030238986496953
1.6140,1.5000,20.160975976533997,20.165945053100586,0.0002464700405561738,0.0002464700405561738
0.2000,4.2500,17.792752516974,17.889432907104492,0.005433694985542777,0.005433694985542777
0.4570,4.5000,15.052482171237,15.0482816696167,0.00027905707327966053,-0.00027905707327966053
0.7140,1.2500,18.972315500447998,18.984464645385742,0.0006403617385266927,0.0006403617385266927
0.7140,1.7500,17.165106047138,17.148290634155273,0.0009796276781831594,-0.0009796276781831594
1.4860,2.0000,18.273992882506,18.272464752197266,8.362322993994973e-05,-8.362322993994973e-05
1.3570,2.2500,17.248197050796,17.245525360107422,0.0001548968092555551,-0.0001548968092555551
1.6140,4.5000,13.744838285976,13.741621971130371,0.00023400165056217448,-0.00023400165056217448
0.3290,4.5000,16.684594425017,16.722576141357422,0.0022764542770946582,0.0022764542770946582
0.3290,4.0000,15.307771138648,15.365087509155273,0.003744266228449213,0.003744266228449213
1.2290,4.0000,13.626741878114,13.651346206665039,0.001805591444463644,0.001805591444463644
1.2290,4.2500,13.318782337593,13.343804359436035,0.0018787019119914426,0.0018787019119914426
0.3290,4.2500,15.844340469007,15.961870193481445,0.007417773223463458,0.007417773223463458
1.2290,1.2500,20.17671195123,20.181846618652344,0.00025448484543735936,0.00025448484543735936
0.3290,1.2500,18.185937570082,18.258092880249023,0.003967643124747284,0.003967643124747284
0.3290,1.5000,17.282531348342,17.319549560546875,0.0021419438772447585,0.0021419438772447585
1.8710,1.2500,21.601880619307,21.60359001159668,7.913164227710518e-05,7.913164227710518e-05
1.8710,1.0000,22.524885879571997,22.525426864624023,2.4017216110169013e-05,2.4017216110169013e-05
1.7430,3.0000,16.558331592475,16.557083129882812,7.539784942792376e-05,-7.539784942792376e-05
1.6140,3.5000,15.260725670811,15.26024055480957,3.17885277472702e-05,-3.17885277472702e-05
0.4570,3.0000,14.499494792355001,14.524724006652832,0.0017400064387851047,0.0017400064387851047
0.4570,3.2500,14.337455849819,14.350119590759277,0.0008832627680200932,0.0008832627680200932
0.8430,4.5000,13.090741929342,13.06817626953125,0.0017237876915264139,-0.0017237876915264139
0.7140,3.0000,14.442859612913,14.438067436218262,0.000331802483938435,-0.000331802483938435
0.7140,3.2500,14.121771772479999,14.11070728302002,0.0007835057553855029,-0.0007835057553855029
1.4860,1.7500,19.024657942981,19.02483558654785,9.337543275824332e-06,9.337543275824332e-06
1.3570,1.5000,19.54191865149,19.538673400878906,0.00016606612016812684,-0.00016606612016812684
1.3570,4.2500,13.523711635337001,13.542868614196777,0.001416547422507747,0.001416547422507747
1.2290,3.5000,14.354184599522,14.316633224487305,0.002616057692050531,-0.002616057692050531
0.3290,3.0000,14.726254000242001,14.744366645812988,0.0012299560750947498,0.0012299560750947498
0.9710,3.2500,14.314563188386,14.306668281555176,0.0005515297062804522,-0.0005515297062804522
1.8710,3.5000,15.963055059992001,15.96028995513916,0.00017321902621078957,-0.00017321902621078957
1.8710,3.7500,15.535754839641,15.532903671264648,0.00018352300263361392,-0.00018352300263361392
0.5860,3.2500,14.158961942705002,14.16446304321289,0.00038852428095710606,0.00038852428095710606
1.7430,2.0000,18.938882918736,18.944499969482422,0.00029658828192373867,0.00029658828192373867
1.8710,2.0000,19.266728376803,19.26984214782715,0.00016161389537704119,0.00016161389537704119
0.7140,2.5000,15.290043140652001,15.277660369873047,0.0008098584591976026,-0.0008098584591976026
1.1000,2.2500,16.609303977685002,16.58993911743164,0.0011659043798209342,-0.0011659043798209342
0.7140,2.2500,15.822830417764001,15.800835609436035,0.0013900678795919588,-0.0013900678795919588
1.2290,2.2500,16.923315700127,16.91167449951172,0.0006878794215953739,-0.0006878794215953739
0.3290,2.5000,15.128470342355001,15.161231994628906,0.002165562778821091,0.002165562778821091
0.3290,2.2500,15.484960401313998,15.508665084838867,0.0015308197703144317,0.0015308197703144317
0.5860,2.0000,16.230662809825,16.20962905883789,0.001295926804318451,-0.001295926804318451
1.8710,2.7500,17.432717815545,17.435869216918945,0.00018077510387590404,0.00018077510387590404
1.6140,4.0000,14.448359699161,14.453728675842285,0.00037159766181605274,0.00037159766181605274
