alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437030792236328,0.0005075854411833643,-0.0005075854411833643
0.2000,1.0000,19.051282316218,19.030733108520508,0.0010786259610460862,-0.0010786259610460862
0.2000,4.5000,19.397942314212997,19.389108657836914,0.0004553914138413755,-0.0004553914138413755
2.0000,1.0000,22.752251621592002,22.761552810668945,0.000408803015703111,0.000408803015703111
2.0000,4.5000,14.760426956088999,14.733242988586426,0.0018416789421770285,-0.0018416789421770285
0.9710,1.2500,19.56884610005,19.599647521972656,0.0015740029721311387,0.0015740029721311387
0.8430,3.5000,13.855777414907,13.843437194824219,0.0008906191051758029,-0.0008906191051758029
1.4860,3.5000,14.922997611565,14.933757781982422,0.0007210461796953054,0.0007210461796953054
1.7430,4.0000,14.782857439192,14.789225578308105,0.00043077863277108703,0.00043077863277108703
2.0000,1.5000,21.036067872794,21.033958435058594,0.00010027718812098445,-0.00010027718812098445
0.5860,2.5000,15.149038308404002,15.162643432617188,0.0008980850095043457,0.0008980850095043457
1.6140,1.0000,22.04014677513,22.041242599487305,4.9719467319522214e-05,4.9719467319522214e-05
1.6140,3.2500,15.714130427978,15.715856552124023,0.00010984534931373285,0.00010984534931373285
0.4570,1.7500,16.70640146289,16.70612144470215,1.6761131262963597e-05,-1.6761131262963597e-05
1.6140,2.2500,17.926159928087998,17.93531036376953,0.0005104515254935017,0.0005104515254935017
0.5860,3.5000,13.978350677684002,13.96703815460205,0.0008092888311931232,-0.0008092888311931232
1.4860,2.7500,16.391947827372,16.394241333007812,0.0001399166017343145,0.0001399166017343145
1.2290,1.0000,21.249588450164,21.238048553466797,0.0005430644797788942,-0.0005430644797788942
0.4570,4.2500,14.658019179680998,14.681737899780273,0.001618139518616019,0.001618139518616019
2.0000,2.0000,19.589831449887,19.580434799194336,0.00047966980811968874,-0.00047966980811968874
0.8430,3.0000,14.550333960214001,14.527802467346191,0.0015485206682827643,-0.0015485206682827643
1.6140,4.2500,14.084101407887001,14.095779418945312,0.0008291626650579936,0.0008291626650579936
1.2290,3.7500,13.972607591185,13.974045753479004,0.0001029272656960242,0.0001029272656960242
1.6140,2.5000,17.304445341428,17.31234359741211,0.00045642930635863936,0.00045642930635863936
0.5860,1.0000,19.826402968719,19.801315307617188,0.0012653662462825414,-0.0012653662462825414
1.7430,3.5000,15.605776389267,15.610921859741211,0.0003297157633086318,0.0003297157633086318
0.5860,3.7500,13.871407116691,13.864917755126953,0.00046782287546283234,-0.00046782287546283234
1.1000,3.0000,14.952453743138,14.947630882263184,0.00032254645007872044,-0.00032254645007872044
2.0000,4.2500,15.116467370379,15.103131294250488,0.0008822217388332133,-0.0008822217388332133
1.4860,3.7500,14.510484701975,14.52630615234375,0.0010903460975769295,0.0010903460975769295
0.5860,3.0000,14.42178040088,14.414873123168945,0.0004789476416262861,-0.0004789476416262861
1.4860,4.0000,14.139147810924,14.15046215057373,0.0008002136904593867,0.0008002136904593867
1.7430,2.5000,17.655550093542,17.657970428466797,0.0001370863502962377,0.0001370863502962377
0.8430,1.0000,20.396194490381,20.385883331298828,0.0005055432809798656,-0.0005055432809798656
1.7430,3.7500,15.180262110747,15.186148643493652,0.0003877754352136381,0.0003877754352136381
2.0000,2.5000,18.342391885424,18.341175079345703,6.633846261150744e-05,-6.633846261150744e-05
0.9710,4.0000,13.354321392705,13.366393089294434,0.0009039543256782257,0.0009039543256782257
2.0000,4.0000,15.488535659343999,15.48966121673584,7.267035545494358e-05,7.267035545494358e-05
1.4860,3.2500,15.380686626014,15.378155708312988,0.00016455167201257466,-0.00016455167201257466
2.0000,3.0000,17.267588293697,17.267465591430664,7.105929574416669e-06,-7.105929574416669e-06
1.4860,4.2500,13.781391780666,13.800881385803223,0.0014141971614625216,0.0014141971614625216
0.4570,3.5000,14.274080017868,14.266372680664062,0.0005399533416016404,-0.0005399533416016404
0.9710,2.7500,15.198125200168,15.180554389953613,0.00115611695409588,-0.00115611695409588
1.2290,1.7500,18.373173811306,18.370872497558594,0.00012525401278192313,-0.00012525401278192313
2.0000,3.5000,16.321749274234,16.325807571411133,0.0002486435190827104,0.0002486435190827104
0.2000,1.7500,16.437453933589,16.40807342529297,0.0017874123580655869,-0.0017874123580655869
0.7140,2.0000,16.447531419843,16.437789916992188,0.0005922775036658999,-0.0005922775036658999
1.1000,3.2500,14.510046216956,14.518075942993164,0.0005533907967694476,0.0005533907967694476
