alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445014953613281,9.36039122962828e-06,9.36039122962828e-06
0.2000,1.0000,19.051282316218,19.05065155029297,3.3108843518322786e-05,-3.3108843518322786e-05
0.2000,4.5000,19.397942314212997,19.397912979125977,1.5122782894017924e-06,-1.5122782894017924e-06
2.0000,1.0000,22.752251621592002,22.75129508972168,4.2041196020116635e-05,-4.2041196020116635e-05
2.0000,4.5000,14.760426956088999,14.760687828063965,1.7673741805842825e-05,1.7673741805842825e-05
0.9710,1.2500,19.56884610005,19.56847381591797,1.9024327245816345e-05,-1.9024327245816345e-05
0.8430,3.5000,13.855777414907,13.855857849121094,5.805102931864041e-06,5.805102931864041e-06
1.4860,3.5000,14.922997611565,14.92290210723877,6.399808451117817e-06,-6.399808451117817e-06
1.7430,4.0000,14.782857439192,14.784196853637695,9.060592319210083e-05,9.060592319210083e-05
2.0000,1.5000,21.036067872794,21.0350284576416,4.9411095204844705e-05,-4.9411095204844705e-05
0.5860,2.5000,15.149038308404002,15.148971557617188,4.406272230321115e-06,-4.406272230321115e-06
1.6140,1.0000,22.04014677513,22.039304733276367,3.8204911347687544e-05,-3.8204911347687544e-05
1.6140,3.2500,15.714130427978,15.713983535766602,9.347778553334517e-06,-9.347778553334517e-06
0.4570,1.7500,16.70640146289,16.706010818481445,2.3382917585341453e-05,-2.3382917585341453e-05
1.6140,2.2500,17.926159928087998,17.92633628845215,9.838156351285932e-06,9.838156351285932e-06
0.5860,3.5000,13.978350677684002,13.97838306427002,2.3169103969579183e-06,2.3169103969579183e-06
1.4860,2.7500,16.391947827372,16.39199447631836,2.84584521927195e-06,2.84584521927195e-06
1.2290,1.0000,21.249588450164,21.249038696289062,2.587127163559542e-05,-2.587127163559542e-05
0.4570,4.2500,14.658019179680998,14.658344268798828,2.217824344781242e-05,2.217824344781242e-05
2.0000,2.0000,19.589831449887,19.5891170501709,3.646788477633406e-05,-3.646788477633406e-05
0.8430,3.0000,14.550333960214001,14.550395011901855,4.195895985718504e-06,4.195895985718504e-06
1.6140,4.2500,14.084101407887001,14.08413028717041,2.050488176188288e-06,2.050488176188288e-06
