alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.466439247131348,0.0013965066078036703,0.0013965066078036703
0.2000,1.0000,19.051282316218,19.051130294799805,7.979589807754117e-06,-7.979589807754117e-06
0.2000,4.5000,19.397942314212997,19.397499084472656,2.2849317374059133e-05,-2.2849317374059133e-05
2.0000,1.0000,22.752251621592002,22.745376586914062,0.0003021694200768618,-0.0003021694200768618
2.0000,4.5000,14.760426956088999,14.746692657470703,0.0009304811208478731,-0.0009304811208478731
0.9710,1.2500,19.56884610005,19.582334518432617,0.0006892802117025642,0.0006892802117025642
0.8430,3.5000,13.855777414907,13.840132713317871,0.0011291103429747176,-0.0011291103429747176
1.4860,3.5000,14.922997611565,14.925358772277832,0.0001582229505285173,0.0001582229505285173
1.7430,4.0000,14.782857439192,14.787017822265625,0.0002814329429028236,0.0002814329429028236
2.0000,1.5000,21.036067872794,21.042551040649414,0.00030819295196316806,0.00030819295196316806
0.5860,2.5000,15.149038308404002,15.161259651184082,0.0008067405026825683,0.0008067405026825683
1.6140,1.0000,22.04014677513,22.042476654052734,0.00010571068089992056,0.00010571068089992056
1.6140,3.2500,15.714130427978,15.710347175598145,0.00024075480327692304,-0.00024075480327692304
0.4570,1.7500,16.70640146289,16.717226028442383,0.0006479292130281377,0.0006479292130281377
1.6140,2.2500,17.926159928087998,17.928173065185547,0.0001123016365816693,0.0001123016365816693
0.5860,3.5000,13.978350677684002,13.975773811340332,0.00018434695216108362,-0.00018434695216108362
1.4860,2.7500,16.391947827372,16.387250900268555,0.00028653868063209547,-0.00028653868063209547
1.2290,1.0000,21.249588450164,21.24376678466797,0.0002739660351392535,-0.0002739660351392535
0.4570,4.2500,14.658019179680998,14.646486282348633,0.0007867978061013715,-0.0007867978061013715
2.0000,2.0000,19.589831449887,19.587099075317383,0.0001394792281193194,-0.0001394792281193194
0.8430,3.0000,14.550333960214001,14.529898643493652,0.0014044568857474276,-0.0014044568857474276
1.6140,4.2500,14.084101407887001,14.093132972717285,0.0006412595712514435,0.0006412595712514435
1.2290,3.7500,13.972607591185,13.97030258178711,0.00016496630159028143,-0.00016496630159028143
1.6140,2.5000,17.304445341428,17.303199768066406,7.197996451302842e-05,-7.197996451302842e-05
0.5860,1.0000,19.826402968719,19.819416046142578,0.0003524049514905384,-0.0003524049514905384
1.7430,3.5000,15.605776389267,15.607909202575684,0.00013666819615272083,0.00013666819615272083
0.5860,3.7500,13.871407116691,13.861083030700684,0.0007442709959750664,-0.0007442709959750664
1.1000,3.0000,14.952453743138,14.956920623779297,0.0002987389707423218,0.0002987389707423218
2.0000,4.2500,15.116467370379,15.108805656433105,0.0005068455319731482,-0.0005068455319731482
1.4860,3.7500,14.510484701975,14.515899658203125,0.00037317542034876844,0.00037317542034876844
0.5860,3.0000,14.42178040088,14.419560432434082,0.00015393164950575845,-0.00015393164950575845
1.4860,4.0000,14.139147810924,14.140141487121582,7.027836549065741e-05,7.027836549065741e-05
