restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,129990929,0.544188916683197,0.5434590578079224,0.0007298396085388958,0.0,4.270938873291016,0.5046107769012451,3.7663280963897705,0.0,0.5441982746124268
2,129991392,0.545685350894928,0.5451697111129761,0.0005156646366231143,0.0,8.0236234664917,0.5513946413993835,7.47222900390625,0.0,0.5456902384757996
3,129992435,0.6144470572471619,0.5852221250534058,0.029224911704659462,0.0,15.169410705566406,0.7019819021224976,14.467429161071777,0.0,0.6045629978179932
4,129993410,0.5571864247322083,0.5567185282707214,0.0004679104604292661,0.0,4.242187976837158,0.5967427492141724,3.6454451084136963,0.0,0.5571935772895813
5,129994453,0.54207843542099,0.5409761071205139,0.00110234331805259,0.0,6.122678279876709,0.7741206288337708,5.348557472229004,0.0,0.5420912504196167
6,129995428,0.5789840817451477,0.5776588320732117,0.0013252785429358482,0.0,7.915197372436523,0.5680761337280273,7.347121238708496,0.0,0.5789874792098999
7,129996471,0.5595420598983765,0.5581079125404358,0.00143412163015455,0.0,9.278914451599121,0.6301859617233276,8.648728370666504,0.0,0.5594203472137451
8,129997446,0.5770548582077026,0.5729225277900696,0.004132320173084736,0.0,1.2638503313064575,0.541956901550293,0.7218934297561646,0.0,0.577086865901947
9,129998489,0.5406932830810547,0.5386290550231934,0.0020642129238694906,0.0,8.296524047851562,0.5034169554710388,7.793107032775879,0.0,0.5397281646728516
10,129999464,0.5687087774276733,0.5633569359779358,0.005351854022592306,0.0,6.366084098815918,0.6566338539123535,5.7094502449035645,0.0,0.5673738121986389
