alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331172943115234,0.00011964284270171496,-0.00011964284270171496
1.6140,1.2500,21.053532032565002,21.05232048034668,5.7546269027363294e-05,-5.7546269027363294e-05
1.1000,1.7500,18.053629923396002,18.045246124267578,0.00046438301682250396,-0.00046438301682250396
1.1000,4.2500,13.176133398449,13.178132057189941,0.00015168780403941652,0.00015168780403941652
1.1000,4.0000,13.446494459935,13.453256607055664,0.0005028929391829339,0.0005028929391829339
0.7140,1.0000,20.112314443241,20.098840713500977,0.0006699243778257257,-0.0006699243778257257
1.2290,4.0000,13.626741878114,13.6229829788208,0.0002758472514428639,-0.0002758472514428639
2.0000,2.5000,18.342391885424,18.342063903808594,1.7881071206796936e-05,-1.7881071206796936e-05
0.3290,4.2500,15.844340469007,15.882857322692871,0.0024309534222148204,0.0024309534222148204
2.0000,2.7500,17.786433810399,17.784076690673828,0.00013252345862573627,-0.00013252345862573627
0.3290,1.5000,17.282531348342,17.28104591369629,8.595006227802771e-05,-8.595006227802771e-05
0.9710,1.2500,19.56884610005,19.57244110107422,0.00018371042451042856,0.00018371042451042856
2.0000,2.0000,19.589831449887,19.585845947265625,0.0002034475197793774,-0.0002034475197793774
1.8710,1.0000,22.524885879571997,22.522974014282227,8.48779123673198e-05,-8.48779123673198e-05
0.5860,1.5000,17.729226859186,17.743083953857422,0.0007815961057682538,0.0007815961057682538
1.8710,4.2500,14.759288072956998,14.757638931274414,0.00011173585571555474,-0.00011173585571555474
1.7430,3.0000,16.558331592475,16.559492111206055,7.008669469950594e-05,7.008669469950594e-05
1.6140,3.0000,16.203243528603,16.206642150878906,0.00020974950292553923,0.00020974950292553923
0.4570,3.5000,14.274080017868,14.268067359924316,0.0004212291045136864,-0.0004212291045136864
0.8430,4.0000,13.369925162043,13.376252174377441,0.0004732272064172411,0.0004732272064172411
0.8430,4.2500,13.204692707022001,13.212194442749023,0.0005681113444640862,0.0005681113444640862
1.1000,3.7500,13.762737561676001,13.766057968139648,0.0002412606103085918,0.0002412606103085918
0.8430,1.0000,20.396194490381,20.39036750793457,0.0002856896882983122,-0.0002856896882983122
0.8430,4.5000,13.090741929342,13.09628963470459,0.00042378846000732886,0.00042378846000732886
0.7140,3.0000,14.442859612913,14.441261291503906,0.00011066516271232801,-0.00011066516271232801
0.8430,1.2500,19.265035022999,19.276565551757812,0.0005985210379864588,0.0005985210379864588
0.2000,3.0000,15.131542470564,15.127949714660645,0.00023743487554848939,-0.00023743487554848939
1.3570,1.5000,19.54191865149,19.53459358215332,0.00037483879998248364,-0.00037483879998248364
1.4860,4.2500,13.781391780666,13.779683113098145,0.000123983672697913,-0.000123983672697913
0.9710,3.7500,13.629934665076,13.634237289428711,0.00031567461315388384,0.00031567461315388384
1.2290,3.0000,15.226458425805,15.230667114257812,0.00027640626172664365,0.00027640626172664365
1.2290,3.7500,13.972607591185,13.966955184936523,0.0004045348165393089,-0.0004045348165393089
0.3290,3.2500,14.685581677214,14.697905540466309,0.0008391811453699376,0.0008391811453699376
1.2290,3.2500,14.764103807589,14.767929077148438,0.00025909256730303185,0.00025909256730303185
1.2290,3.5000,14.354184599522,14.34770679473877,0.0004512833688543917,-0.0004512833688543917
1.8710,3.7500,15.535754839641,15.53184700012207,0.0002515384388634556,-0.0002515384388634556
1.8710,3.2500,16.419660603227,16.419734954833984,4.528206080495776e-06,4.528206080495776e-06
1.6140,2.0000,18.610170861358,18.60838508605957,9.595695341721439e-05,-9.595695341721439e-05
0.4570,2.2500,15.521737623543,15.509254455566406,0.0008042377908552593,-0.0008042377908552593
0.7140,2.2500,15.822830417764001,15.815033912658691,0.0004927377023870525,-0.0004927377023870525
0.2000,2.5000,15.272931242458998,15.27352237701416,3.8704721823030615e-05,3.8704721823030615e-05
0.8430,3.0000,14.550333960214001,14.54969310760498,4.404384193330232e-05,-4.404384193330232e-05
0.8430,3.5000,13.855777414907,13.856611251831055,6.017972857721546e-05,6.017972857721546e-05
0.9710,2.2500,16.315469923193,16.30764389038086,0.00047966947007850347,-0.00047966947007850347
0.3290,2.0000,15.953964011265,15.932995796203613,0.0013142949956876167,-0.0013142949956876167
0.9710,2.5000,15.720799259341,15.716042518615723,0.0003025762651635177,-0.0003025762651635177
0.9710,2.7500,15.198125200168,15.191275596618652,0.00045068740118498255,-0.00045068740118498255
0.5860,2.0000,16.230662809825,16.219690322875977,0.000676034434180931,-0.000676034434180931
1.8710,2.7500,17.432717815545,17.43802261352539,0.0003043012590761549,0.0003043012590761549
1.6140,4.2500,14.084101407887001,14.079776763916016,0.00030705856523891126,-0.00030705856523891126
