alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34436798095703,0.0004988631900018255,0.0004988631900018255
1.6140,1.2500,21.053532032565002,21.066734313964844,0.0006270815452447728,0.0006270815452447728
1.1000,1.7500,18.053629923396002,18.053367614746094,1.4529413254924434e-05,-1.4529413254924434e-05
1.1000,4.2500,13.176133398449,13.174002647399902,0.00016171292325777627,-0.00016171292325777627
1.1000,4.0000,13.446494459935,13.450094223022461,0.00026771015287193754,0.00026771015287193754
0.7140,1.0000,20.112314443241,20.11457633972168,0.00011246326160333566,0.00011246326160333566
1.2290,4.0000,13.626741878114,13.623844146728516,0.000212650346752249,-0.000212650346752249
2.0000,2.5000,18.342391885424,18.352943420410156,0.0005752540373178141,0.0005752540373178141
0.3290,4.2500,15.844340469007,15.87408447265625,0.0018772636013111954,0.0018772636013111954
2.0000,2.7500,17.786433810399,17.794864654541016,0.00047400418947872035,0.00047400418947872035
0.3290,1.5000,17.282531348342,17.286521911621094,0.00023090155016413405,0.00023090155016413405
0.9710,1.2500,19.56884610005,19.57842254638672,0.0004893720502352286,0.0004893720502352286
2.0000,2.0000,19.589831449887,19.59375,0.00020002980235042528,0.00020002980235042528
1.8710,1.0000,22.524885879571997,22.5391788482666,0.0006345412256923575,0.0006345412256923575
0.5860,1.5000,17.729226859186,17.73519515991211,0.00033663626584017173,0.00033663626584017173
1.8710,4.2500,14.759288072956998,14.753369331359863,0.00040101809571556883,-0.00040101809571556883
1.7430,3.0000,16.558331592475,16.55472183227539,0.00021800265198513514,-0.00021800265198513514
1.6140,3.0000,16.203243528603,16.203807830810547,3.482649671657388e-05,3.482649671657388e-05
0.4570,3.5000,14.274080017868,14.271185874938965,0.00020275512855554925,-0.00020275512855554925
0.8430,4.0000,13.369925162043,13.373233795166016,0.0002474683353059289,0.0002474683353059289
0.8430,4.2500,13.204692707022001,13.209962844848633,0.0003991109784651308,0.0003991109784651308
1.1000,3.7500,13.762737561676001,13.76368522644043,6.885728658135878e-05,6.885728658135878e-05
0.8430,1.0000,20.396194490381,20.404232025146484,0.0003940703139144533,0.0003940703139144533
0.8430,4.5000,13.090741929342,13.095120429992676,0.0003344730706867831,0.0003344730706867831
0.7140,3.0000,14.442859612913,14.434011459350586,0.0006126316947997767,-0.0006126316947997767
0.8430,1.2500,19.265035022999,19.276533126831055,0.0005968379407733418,0.0005968379407733418
0.2000,3.0000,15.131542470564,15.116756439208984,0.000977166166884726,-0.000977166166884726
1.3570,1.5000,19.54191865149,19.5479736328125,0.0003098457951076112,0.0003098457951076112
1.4860,4.2500,13.781391780666,13.784229278564453,0.00020589342089767778,0.00020589342089767778
0.9710,3.7500,13.629934665076,13.629022598266602,6.691644764339222e-05,-6.691644764339222e-05
1.2290,3.0000,15.226458425805,15.234960556030273,0.0005583787107620909,0.0005583787107620909
1.2290,3.7500,13.972607591185,13.969219207763672,0.0002425018665424453,-0.0002425018665424453
0.3290,3.2500,14.685581677214,14.686335563659668,5.1335143696629955e-05,5.1335143696629955e-05
1.2290,3.2500,14.764103807589,14.771763801574707,0.0005188255301868445,0.0005188255301868445
1.2290,3.5000,14.354184599522,14.350945472717285,0.00022565731841170421,-0.00022565731841170421
1.8710,3.7500,15.535754839641,15.528985023498535,0.000435757142948072,-0.000435757142948072
1.8710,3.2500,16.419660603227,16.417858123779297,0.00010977568241270043,-0.00010977568241270043
1.6140,2.0000,18.610170861358,18.611406326293945,6.638654449489321e-05,6.638654449489321e-05
0.4570,2.2500,15.521737623543,15.531121253967285,0.0006045476770623571,0.0006045476770623571
0.7140,2.2500,15.822830417764001,15.821824073791504,6.360075573881681e-05,-6.360075573881681e-05
0.2000,2.5000,15.272931242458998,15.271347999572754,0.00010366332834937525,-0.00010366332834937525
0.8430,3.0000,14.550333960214001,14.542035102844238,0.0005703551129791409,-0.0005703551129791409
0.8430,3.5000,13.855777414907,13.85014820098877,0.0004062719650918308,-0.0004062719650918308
0.9710,2.2500,16.315469923193,16.313955307006836,9.283313280547885e-05,-9.283313280547885e-05
0.3290,2.0000,15.953964011265,15.958120346069336,0.0002605205077183571,0.0002605205077183571
0.9710,2.5000,15.720799259341,15.718806266784668,0.0001267742513248784,-0.0001267742513248784
0.9710,2.7500,15.198125200168,15.189767837524414,0.0005498943148259832,-0.0005498943148259832
0.5860,2.0000,16.230662809825,16.23187255859375,7.453477303581597e-05,7.453477303581597e-05
1.8710,2.7500,17.432717815545,17.438486099243164,0.00033088837662589886,0.00033088837662589886
1.6140,4.2500,14.084101407887001,14.082805633544922,9.200262796698221e-05,-9.200262796698221e-05
