alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450130462646484,0.00034057126617746545,0.00034057126617746545
0.2000,1.0000,19.051282316218,19.056961059570312,0.0002980766994082157,0.0002980766994082157
0.2000,4.5000,19.397942314212997,19.40175437927246,0.00019651904298479122,0.00019651904298479122
2.0000,1.0000,22.752251621592002,22.760547637939453,0.000364623971527183,0.000364623971527183
2.0000,4.5000,14.760426956088999,14.758336067199707,0.00014165504124724496,-0.00014165504124724496
0.9710,3.0000,14.719193685948,14.723320960998535,0.0002804008927795811,0.0002804008927795811
0.9710,4.5000,12.942255714327999,12.941764831542969,3.7928688465534385e-05,-3.7928688465534385e-05
2.0000,1.7500,20.284194079789,20.28604507446289,9.125305479773348e-05,9.125305479773348e-05
0.8430,3.2500,14.178209154286002,14.173654556274414,0.00032123930194740964,-0.00032123930194740964
1.2290,2.2500,16.923315700127,16.926603317260742,0.00019426554417575605,0.00019426554417575605
1.4860,3.5000,14.922997611565,14.929441452026367,0.00043180603717130376,0.00043180603717130376
1.7430,3.5000,15.605776389267,15.604096412658691,0.00010765094708543428,-0.00010765094708543428
0.3290,3.5000,14.769042413523,14.769354820251465,2.1152808673577192e-05,2.1152808673577192e-05
1.1000,2.5000,15.998590537005999,16.000335693359375,0.00010908188126568641,0.00010908188126568641
2.0000,2.2500,18.946667234825,18.948152542114258,7.83941191793152e-05,7.83941191793152e-05
0.7140,2.7500,14.828909391364999,14.824029922485352,0.0003290510954560146,-0.0003290510954560146
1.2290,1.0000,21.249588450164,21.248689651489258,4.2297227395786966e-05,-4.2297227395786966e-05
1.3570,2.7500,16.059834443779,16.05649757385254,0.00020777735524870407,-0.00020777735524870407
1.4860,3.2500,15.380686626014,15.376036643981934,0.00030232603687548574,-0.00030232603687548574
1.7430,4.2500,14.411217804997,14.416001319885254,0.0003319299557456881,0.0003319299557456881
1.8710,3.5000,15.963055059992001,15.95974063873291,0.00020763076031717062,-0.00020763076031717062
0.3290,1.0000,19.294488252165003,19.295557022094727,5.5392499441057766e-05,5.5392499441057766e-05
1.1000,1.0000,20.966189335034002,20.96807098388672,8.974682154435124e-05,8.974682154435124e-05
0.7140,4.2500,13.437698155572,13.447619438171387,0.0007383171198313693,0.0007383171198313693
2.0000,3.0000,17.267588293697,17.275407791137695,0.00045284247618702055,0.00045284247618702055
0.7140,3.2500,14.121771772479999,14.117355346679688,0.00031273878883368507,-0.00031273878883368507
1.4860,3.0000,15.865447568949001,15.862271308898926,0.00020019983906988833,-0.00020019983906988833
1.4860,2.2500,17.590076987480998,17.591548919677734,8.367969041771394e-05,8.367969041771394e-05
0.9710,2.0000,16.985688002062002,16.98578643798828,5.795227503736928e-06,5.795227503736928e-06
0.5860,3.7500,13.871407116691,13.875215530395508,0.0002745513611178947,0.0002745513611178947
0.2000,4.0000,16.720142465643,16.726356506347656,0.0003716499854845134,0.0003716499854845134
1.7430,4.0000,14.782857439192,14.7818021774292,7.138415337775209e-05,-7.138415337775209e-05
1.1000,1.2500,19.869597620085,19.877960205078125,0.0004208733942690545,0.0004208733942690545
2.0000,3.5000,16.321749274234,16.325897216796875,0.00025413590744354,0.00025413590744354
1.6140,2.7500,16.731870148883,16.7347469329834,0.00017193440271764715,0.00017193440271764715
0.2000,3.7500,15.995570286844,15.989725112915039,0.0003654245409285625,-0.0003654245409285625
1.1000,3.0000,14.952453743138,14.956823348999023,0.0002922333642415779,0.0002922333642415779
0.8430,1.7500,17.441513251489,17.442209243774414,3.9904352069657813e-05,3.9904352069657813e-05
0.4570,2.5000,15.085947473906,15.095703125,0.000646671421259674,0.000646671421259674
1.8710,1.7500,19.977727554169,19.979507446289062,8.909382287029547e-05,8.909382287029547e-05
2.0000,4.0000,15.488535659343999,15.488032341003418,3.249618631810608e-05,-3.249618631810608e-05
0.8430,2.5000,15.480550190392002,15.481502532958984,6.15186511635505e-05,6.15186511635505e-05
1.3570,2.2500,17.248197050796,17.253314971923828,0.00029672209290942855,0.00029672209290942855
1.8710,2.0000,19.266728376803,19.266645431518555,4.305104780889482e-06,-4.305104780889482e-06
0.9710,3.2500,14.314563188386,14.312442779541016,0.00014812948303615994,-0.00014812948303615994
0.4570,3.2500,14.337455849819,14.355908393859863,0.0012870166251354484,0.0012870166251354484
1.6140,2.2500,17.926159928087998,17.931243896484375,0.00028360610508729466,0.00028360610508729466
1.2290,1.7500,18.373173811306,18.3720760345459,5.974889103948246e-05,-5.974889103948246e-05
2.0000,1.5000,21.036067872794,21.042646408081055,0.00031272647183091666,0.00031272647183091666
1.4860,4.0000,14.139147810924,14.143987655639648,0.00034230101986128074,0.00034230101986128074
0.3290,2.5000,15.128470342355001,15.125073432922363,0.000224537534579919,-0.000224537534579919
0.2000,4.2500,17.792752516974,17.829557418823242,0.0020685333432321575,0.0020685333432321575
1.3570,3.7500,14.226695711755,14.22852611541748,0.0001286597885810331,0.0001286597885810331
1.6140,1.0000,22.04014677513,22.04658317565918,0.00029203074711104516,0.00029203074711104516
0.2000,2.7500,15.136650840961998,15.139106750488281,0.00016224920242176937,0.00016224920242176937
0.7140,4.0000,13.521836078025999,13.520251274108887,0.00011720330789153015,-0.00011720330789153015
