restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,129983861,0.537430465221405,0.5341954231262207,0.003235061187297106,0.0,0.517604649066925,0.489425927400589,0.0281787421554327,0.0,0.5382206439971924
2,129984132,0.5432852506637573,0.5214440822601318,0.021841194480657578,0.0,0.4944402277469635,0.4663803279399872,0.02805989608168602,0.0,0.5376021265983582
3,129983127,0.5510189533233643,0.5479120016098022,0.003106956137344241,0.0,0.509082555770874,0.4956198036670685,0.01346274372190237,0.0,0.5505850315093994
4,129986214,0.5130601525306702,0.5114625692367554,0.001597585971467197,0.0,0.4606509208679199,0.4551195204257965,0.005531396251171827,0.0,0.5130559802055359
5,129985201,0.5429044961929321,0.538370668888092,0.004533824510872364,0.0,0.5273352265357971,0.4950365424156189,0.03229868412017822,0.0,0.5429919958114624
6,129988288,0.5327022075653076,0.5225913524627686,0.010110847651958466,0.0,0.485468327999115,0.4680669903755188,0.017401352524757385,0.0,0.5324240922927856
7,129987283,0.5461412668228149,0.5104504823684692,0.03569076210260391,0.0,0.47020938992500305,0.45651528239250183,0.013694114983081818,0.0,0.53658527135849
8,129990370,0.5415984988212585,0.510324239730835,0.03127424046397209,0.0,0.48806947469711304,0.4545438587665558,0.033525608479976654,0.0,0.534081757068634
9,129989373,0.5158882737159729,0.5089401602745056,0.006948139518499374,0.0,0.4663677513599396,0.4521189332008362,0.014248828403651714,0.0,0.5152667164802551
10,129975820,0.5255852341651917,0.5227841138839722,0.0028011358808726072,0.0,0.48040783405303955,0.4672183692455292,0.013189454562962055,0.0,0.5255929231643677
