alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446402549743652,9.920226726413667e-05,9.920226726413667e-05
0.2000,1.0000,19.051282316218,19.06036949157715,0.0004769849718416269,0.0004769849718416269
0.2000,4.5000,19.397942314212997,19.379852294921875,0.0009325741358590809,-0.0009325741358590809
2.0000,1.0000,22.752251621592002,22.761003494262695,0.00038465962913258493,0.00038465962913258493
2.0000,4.5000,14.760426956088999,14.757328987121582,0.00020988342523104898,-0.00020988342523104898
0.9710,3.0000,14.719193685948,14.720561981201172,9.29599326136031e-05,9.29599326136031e-05
0.9710,4.5000,12.942255714327999,12.934375762939453,0.0006088545584693876,-0.0006088545584693876
2.0000,1.7500,20.284194079789,20.288646697998047,0.0002195117139745532,0.0002195117139745532
0.8430,3.2500,14.178209154286002,14.168890953063965,0.0006572199013737391,-0.0006572199013737391
1.2290,2.2500,16.923315700127,16.928081512451172,0.00028161220936965224,0.00028161220936965224
1.4860,3.5000,14.922997611565,14.928133964538574,0.00034419043058703366,0.00034419043058703366
1.7430,3.5000,15.605776389267,15.607177734375,8.979656462103874e-05,8.979656462103874e-05
0.3290,3.5000,14.769042413523,14.766399383544922,0.00017895743705479027,-0.00017895743705479027
1.1000,2.5000,15.998590537005999,15.996262550354004,0.00014551198410947517,-0.00014551198410947517
2.0000,2.2500,18.946667234825,18.948076248168945,7.436734526879527e-05,7.436734526879527e-05
0.7140,2.7500,14.828909391364999,14.830911636352539,0.0001350230778742451,0.0001350230778742451
1.2290,1.0000,21.249588450164,21.25020408630371,2.8971673552803675e-05,2.8971673552803675e-05
1.3570,2.7500,16.059834443779,16.05416488647461,0.00035302713264184164,-0.00035302713264184164
1.4860,3.2500,15.380686626014,15.376089096069336,0.0002989157803194731,-0.0002989157803194731
1.7430,4.2500,14.411217804997,14.411694526672363,3.3079902185539125e-05,3.3079902185539125e-05
1.8710,3.5000,15.963055059992001,15.961709976196289,8.426230384203713e-05,-8.426230384203713e-05
0.3290,1.0000,19.294488252165003,19.295696258544922,6.260888416065155e-05,6.260888416065155e-05
1.1000,1.0000,20.966189335034002,20.973461151123047,0.00034683537255352425,0.00034683537255352425
0.7140,4.2500,13.437698155572,13.434222221374512,0.0002586703583639784,-0.0002586703583639784
2.0000,3.0000,17.267588293697,17.26728630065918,1.74890107803665e-05,-1.74890107803665e-05
0.7140,3.2500,14.121771772479999,14.118474960327148,0.00023345598597443473,-0.00023345598597443473
1.4860,3.0000,15.865447568949001,15.861198425292969,0.0002678237495391242,-0.0002678237495391242
1.4860,2.2500,17.590076987480998,17.595684051513672,0.00031876290460036206,0.00031876290460036206
0.9710,2.0000,16.985688002062002,16.9842586517334,8.415027571622418e-05,-8.415027571622418e-05
0.5860,3.7500,13.871407116691,13.865286827087402,0.00044121620482412687,-0.00044121620482412687
0.2000,4.0000,16.720142465643,16.72210121154785,0.00011714887650483046,0.00011714887650483046
1.7430,4.0000,14.782857439192,14.782940864562988,5.6433860186654265e-06,5.6433860186654265e-06
1.1000,1.2500,19.869597620085,19.87301254272461,0.00017186672346893335,0.00017186672346893335
2.0000,3.5000,16.321749274234,16.325597763061523,0.00023578899313183256,0.00023578899313183256
1.6140,2.7500,16.731870148883,16.730466842651367,8.387025593353945e-05,-8.387025593353945e-05
0.2000,3.7500,15.995570286844,15.971969604492188,0.0014754511360699663,-0.0014754511360699663
1.1000,3.0000,14.952453743138,14.952312469482422,9.448192116447949e-06,-9.448192116447949e-06
0.8430,1.7500,17.441513251489,17.44425392150879,0.0001571348758718472,0.0001571348758718472
0.4570,2.5000,15.085947473906,15.086087226867676,9.263784188413059e-06,9.263784188413059e-06
