restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,130011971,0.5197468996047974,0.5171260833740234,0.0026207936462014914,0.0,0.678836464881897,0.4625092148780823,0.2163272649049759,0.0,0.5198033452033997
2,130011314,0.5606911778450012,0.5289605855941772,0.031730569899082184,0.0,0.6800811886787415,0.48376819491386414,0.19631297886371613,0.0,0.5537039637565613
3,130012321,0.5395938158035278,0.53627610206604,0.003317715832963586,0.0,2.485114574432373,0.4917483329772949,1.9933661222457886,0.0,0.5402151942253113
4,130013328,0.5752483010292053,0.5228016972541809,0.05244658887386322,0.0,0.6312839984893799,0.4728546440601349,0.1584293246269226,0.0,0.5662465691566467
5,130014343,0.5217332243919373,0.5190812349319458,0.002651974791660905,0.0,0.6173876523971558,0.4606468975543976,0.15674078464508057,0.0,0.5217393636703491
6,130007286,0.5409672260284424,0.5363394021987915,0.004627812188118696,0.0,0.6994447708129883,0.4856666922569275,0.2137780636548996,0.0,0.5544930696487427
7,130008293,0.5401927828788757,0.5339712500572205,0.006221504881978035,0.0,4.141620635986328,0.5065836310386658,3.6350369453430176,0.0,0.5396168231964111
8,130009300,0.528649091720581,0.5230516195297241,0.005597495008260012,0.0,1.1568318605422974,0.4728638231754303,0.6839680075645447,0.0,0.5268812775611877
9,130010315,0.5225882530212402,0.5203527212142944,0.0022355399560183287,0.0,0.4940486252307892,0.4785062372684479,0.015542387962341309,0.0,0.5225871205329895
10,130019386,0.541118323802948,0.5317314863204956,0.009386814199388027,0.0,0.6128500699996948,0.46698784828186035,0.14586220681667328,0.0,0.5444339513778687
