alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45040225982666,0.0003581691594213382,0.0003581691594213382
0.2000,1.0000,19.051282316218,19.060823440551758,0.0005008127104197756,0.0005008127104197756
0.2000,4.5000,19.397942314212997,19.405696868896484,0.0003997617148188314,0.0003997617148188314
2.0000,1.0000,22.752251621592002,22.775535583496094,0.0010233695676077192,0.0010233695676077192
2.0000,4.5000,14.760426956088999,14.763492584228516,0.00020769237560922126,0.00020769237560922126
0.9710,3.0000,14.719193685948,14.720726013183594,0.00010410402011742206,0.00010410402011742206
0.9710,4.5000,12.942255714327999,12.943073272705078,6.31696973947246e-05,6.31696973947246e-05
2.0000,1.7500,20.284194079789,20.288928985595703,0.0002334283426828885,0.0002334283426828885
0.8430,3.2500,14.178209154286002,14.167747497558594,0.0007378686979127119,-0.0007378686979127119
1.2290,2.2500,16.923315700127,16.92450523376465,7.028963228764529e-05,7.028963228764529e-05
1.4860,3.5000,14.922997611565,14.93463134765625,0.00077958439678589,0.00077958439678589
1.7430,3.5000,15.605776389267,15.605096817016602,4.3546199397384075e-05,-4.3546199397384075e-05
0.3290,3.5000,14.769042413523,14.759628295898438,0.0006374223433701852,-0.0006374223433701852
1.1000,2.5000,15.998590537005999,15.999044418334961,2.837008222144179e-05,2.837008222144179e-05
2.0000,2.2500,18.946667234825,18.95074462890625,0.00021520376278922961,0.00021520376278922961
0.7140,2.7500,14.828909391364999,14.822869300842285,0.000407318593923715,-0.000407318593923715
1.2290,1.0000,21.249588450164,21.257417678833008,0.0003684414259300956,0.0003684414259300956
1.3570,2.7500,16.059834443779,16.058866500854492,6.02710400219855e-05,-6.02710400219855e-05
1.4860,3.2500,15.380686626014,15.38187026977539,7.695649681777576e-05,7.695649681777576e-05
1.7430,4.2500,14.411217804997,14.40993595123291,8.894833049048273e-05,-8.894833049048273e-05
1.8710,3.5000,15.963055059992001,15.958224296569824,0.0003026214846733267,-0.0003026214846733267
0.3290,1.0000,19.294488252165003,19.303325653076172,0.0004580272249603109,0.0004580272249603109
1.1000,1.0000,20.966189335034002,20.977331161499023,0.0005314187660417097,0.0005314187660417097
0.7140,4.2500,13.437698155572,13.450933456420898,0.0009849380969618386,0.0009849380969618386
2.0000,3.0000,17.267588293697,17.272441864013672,0.00028107980304604193,0.00028107980304604193
0.7140,3.2500,14.121771772479999,14.112486839294434,0.0006574906700913283,-0.0006574906700913283
1.4860,3.0000,15.865447568949001,15.866019248962402,3.6033021502642425e-05,3.6033021502642425e-05
1.4860,2.2500,17.590076987480998,17.58914566040039,5.29461628434192e-05,-5.29461628434192e-05
0.9710,2.0000,16.985688002062002,16.983644485473633,0.0001203081434276193,-0.0001203081434276193
0.5860,3.7500,13.871407116691,13.878917694091797,0.0005414430805480097,0.0005414430805480097
0.2000,4.0000,16.720142465643,16.723989486694336,0.00023008303064641993,0.00023008303064641993
1.7430,4.0000,14.782857439192,14.781044960021973,0.00012260682195459923,-0.00012260682195459923
1.1000,1.2500,19.869597620085,19.88455581665039,0.0007528182931228783,0.0007528182931228783
2.0000,3.5000,16.321749274234,16.323694229125977,0.00011916338495932292,0.00011916338495932292
1.6140,2.7500,16.731870148883,16.732696533203125,4.938983585043432e-05,4.938983585043432e-05
0.2000,3.7500,15.995570286844,15.99752426147461,0.00012215723450738117,0.00012215723450738117
