restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,130017320,0.5459357500076294,0.5443194508552551,0.001616290071979165,0.0,0.6511113047599792,0.4919131398200989,0.15919816493988037,0.0,0.5459075570106506
2,130018265,0.5406374931335449,0.5355016589164734,0.005135821644216776,0.0,0.7180955410003662,0.4783180058002472,0.23977750539779663,0.0,0.5402934551239014
3,130019274,0.5551033020019531,0.5541417002677917,0.0009615779854357243,0.0,3.6416046619415283,0.5445982813835144,3.097006320953369,0.0,0.5551058053970337
4,130016251,0.5012425184249878,0.5002201795578003,0.0010223272256553173,0.0,4.501725196838379,0.5107445120811462,3.990980625152588,0.0,0.5012062191963196
5,130017260,0.531383216381073,0.5287762880325317,0.00260691880248487,0.0,1.392046332359314,0.4734180271625519,0.9186283349990845,0.0,0.5304986238479614
6,130022301,0.5376557111740112,0.5334412455558777,0.004214465618133545,0.0,0.6662665009498596,0.47798803448677063,0.18827848136425018,0.0,0.5381718277931213
7,130023310,0.5277582406997681,0.5264436602592468,0.0013145603006705642,0.0,0.5169609785079956,0.4742869734764099,0.04267400875687599,0.0,0.5275076627731323
8,130020287,0.5551496148109436,0.5534307360649109,0.001718906918540597,0.0,22.171030044555664,0.7054640650749207,21.465566635131836,0.0,0.5551517605781555
9,130021280,0.5456970930099487,0.5428764224052429,0.0028206491842865944,0.0,6.060533046722412,0.5143031477928162,5.546229839324951,0.0,0.545693039894104
10,130009937,0.5945033431053162,0.5473358035087585,0.047167547047138214,0.0,9.637506484985352,0.5329773426055908,9.10452938079834,0.0,0.5958430767059326
