restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,136991436,0.5414642095565796,0.5406573414802551,0.0008068655151873827,0.0,3.769273042678833,0.5208595395088196,3.248413562774658,0.0,0.5414791703224182
2,136991037,0.695853590965271,0.6030362844467163,0.0928172916173935,0.0,2.0351343154907227,0.5865476131439209,1.4485867023468018,0.0,0.6780434846878052
3,136992046,0.538329005241394,0.5374470949172974,0.0008819123031571507,0.0,8.25064754486084,0.5138556361198425,7.736792087554932,0.0,0.5383315086364746
4,136993055,0.547855019569397,0.5464537143707275,0.0014012855244800448,0.0,2.2709832191467285,0.4954279363155365,1.7755552530288696,0.0,0.547585666179657
5,136994056,0.5665794610977173,0.5659796595573425,0.0005998312262818217,0.0,10.158008575439453,0.6753090620040894,9.482699394226074,0.0,0.5665850639343262
6,136987001,0.5828043818473816,0.5424550175666809,0.04034934937953949,0.0,8.821986198425293,0.5131605267524719,8.308825492858887,0.0,0.568743884563446
7,136988010,0.5419001579284668,0.5412032604217529,0.0006968826055526733,0.0,4.736898422241211,0.534165620803833,4.202732563018799,0.0,0.5419012904167175
8,136989019,0.5388051271438599,0.5369715690612793,0.0018335559871047735,0.0,4.577876567840576,0.8177383542060852,3.7601380348205566,0.0,0.5388004183769226
9,136990020,0.5839014053344727,0.5462434887886047,0.037657905369997025,0.0,4.109778881072998,0.5148388147354126,3.594939947128296,0.0,0.5699729323387146
10,136999349,0.5606064200401306,0.5598461031913757,0.0007603069534525275,0.0,36.220272064208984,0.6777123212814331,35.54256057739258,0.0,0.5606841444969177
11,137000358,0.5378682613372803,0.5374002456665039,0.0004680076672229916,0.0,20.411314010620117,0.5299495458602905,19.881364822387695,0.0,0.5378695130348206
12,137001367,0.5604042410850525,0.5563664436340332,0.004037794657051563,0.0,6.441228866577148,0.5703093409538269,5.870919704437256,0.0,0.5600378513336182
13,137002368,0.5832234621047974,0.5823924541473389,0.0008310222765430808,0.0,5.6665730476379395,0.6829620599746704,4.983611106872559,0.0,0.5850529670715332
14,136995313,0.575914740562439,0.564757764339447,0.011156979948282242,0.0,12.253820419311523,0.6353195905685425,11.618500709533691,0.0,0.5658028721809387
15,136996322,0.5731117725372314,0.536775529384613,0.0363362692296505,0.0,6.52733039855957,0.5203478932380676,6.006982326507568,0.0,0.5609086155891418
16,136997331,0.5458213090896606,0.5447904467582703,0.0010308565106242895,0.0,11.397302627563477,0.5386232137680054,10.85867977142334,0.0,0.5462084412574768
17,136998364,0.5395669341087341,0.5391461849212646,0.00042076269164681435,0.0,11.63711929321289,0.5389868021011353,11.098132133483887,0.0,0.539567768573761
18,136974797,0.5957522392272949,0.5607707500457764,0.03498145937919617,0.0,10.302300453186035,0.558986485004425,9.743313789367676,0.0,0.5835697054862976
19,136975422,0.5642954707145691,0.5633592009544373,0.0009362793643958867,0.0,4.301709175109863,0.5853047370910645,3.716404676437378,0.0,0.5641774535179138
20,136976431,0.5694668889045715,0.567143976688385,0.0023229108192026615,0.0,2.5764260292053223,0.5875693559646606,1.9888567924499512,0.0,0.5697546005249023
21,136977432,0.5472860336303711,0.5463597178459167,0.0009262986714020371,0.0,28.832412719726562,0.7846120595932007,28.047800064086914,0.0,0.5472868084907532
22,136970249,0.5610063672065735,0.54042649269104,0.02057988941669464,0.0,10.552580833435059,0.5340353846549988,10.018545150756836,0.0,0.5545840263366699
23,136971386,0.5652642846107483,0.5392681360244751,0.025996161624789238,0.0,11.296805381774902,0.5366731882095337,10.7601318359375,0.0,0.5792352557182312
24,136972395,0.541951060295105,0.5404921770095825,0.0014589130878448486,0.0,16.917476654052734,0.5384054183959961,16.379072189331055,0.0,0.5419721603393555
25,136973396,0.5679932236671448,0.5642912983894348,0.0037019182927906513,0.0,6.103135585784912,0.6270389556884766,5.4760966300964355,0.0,0.5679773688316345
26,136982597,0.5776152014732361,0.5619543790817261,0.015660837292671204,0.0,5.020531177520752,0.5498453378677368,4.470685958862305,0.0,0.5931023955345154
27,136983734,0.5652844905853271,0.5608235597610474,0.0044609252363443375,0.0,4.421885967254639,0.5725808143615723,3.8493051528930664,0.0,0.567931592464447
28,136984743,0.5393255352973938,0.5388377904891968,0.0004877351748291403,0.0,4.714292526245117,0.5066943168640137,4.2075982093811035,0.0,0.5393283367156982
29,136985744,0.5808315873146057,0.5602340698242188,0.02059752866625786,0.0,7.254116058349609,0.6235441565513611,6.6305718421936035,0.0,0.5723649859428406
30,136978561,0.6037101149559021,0.5615348219871521,0.0421752966940403,0.0,7.9421186447143555,0.5926202535629272,7.349498271942139,0.0,0.5738735795021057
