alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32332420349121,0.00048754575171805915,-0.00048754575171805915
1.6140,1.2500,21.053532032565002,21.050947189331055,0.0001227748023442798,-0.0001227748023442798
1.1000,1.7500,18.053629923396002,18.05078887939453,0.0001573669125558562,-0.0001573669125558562
1.1000,4.2500,13.176133398449,13.174185752868652,0.00014781617045383607,-0.00014781617045383607
1.1000,4.0000,13.446494459935,13.451700210571289,0.0003871455606366293,0.0003871455606366293
0.7140,1.0000,20.112314443241,20.090343475341797,0.0010924137031174189,-0.0010924137031174189
1.2290,4.0000,13.626741878114,13.62537670135498,0.00010018365147227329,-0.00010018365147227329
2.0000,2.5000,18.342391885424,18.351823806762695,0.0005142143618788332,0.0005142143618788332
0.3290,4.2500,15.844340469007,15.86738395690918,0.0014543671254258963,0.0014543671254258963
2.0000,2.7500,17.786433810399,17.79482650756836,0.00047185946653634253,0.00047185946653634253
0.3290,1.5000,17.282531348342,17.47840118408203,0.011333399708186243,0.011333399708186243
0.9710,1.2500,19.56884610005,19.56722068786621,8.306121758420716e-05,-8.306121758420716e-05
2.0000,2.0000,19.589831449887,19.589111328125,3.675997743231606e-05,-3.675997743231606e-05
1.8710,1.0000,22.524885879571997,22.522830963134766,9.122871690527599e-05,-9.122871690527599e-05
0.5860,1.5000,17.729226859186,17.79886817932129,0.003928051724331265,0.003928051724331265
1.8710,4.2500,14.759288072956998,14.7582368850708,7.122212677206384e-05,-7.122212677206384e-05
1.7430,3.0000,16.558331592475,16.557064056396484,7.654974605601109e-05,-7.654974605601109e-05
1.6140,3.0000,16.203243528603,16.205577850341797,0.00014406509009606234,0.00014406509009606234
0.4570,3.5000,14.274080017868,14.266827583312988,0.0005080842019893984,-0.0005080842019893984
0.8430,4.0000,13.369925162043,13.366876602172852,0.00022801622546121393,-0.00022801622546121393
0.8430,4.2500,13.204692707022001,13.201669692993164,0.00022893482611902155,-0.00022893482611902155
1.1000,3.7500,13.762737561676001,13.767073631286621,0.0003150586568397426,0.0003150586568397426
0.8430,1.0000,20.396194490381,20.375469207763672,0.0010161347807847493,-0.0010161347807847493
0.8430,4.5000,13.090741929342,13.09054183959961,1.528482827564778e-05,-1.528482827564778e-05
0.7140,3.0000,14.442859612913,14.442316055297852,3.763504110107857e-05,-3.763504110107857e-05
0.8430,1.2500,19.265035022999,19.270082473754883,0.00026200060108147954,0.00026200060108147954
0.2000,3.0000,15.131542470564,15.115161895751953,0.0010825449450319689,-0.0010825449450319689
1.3570,1.5000,19.54191865149,19.548288345336914,0.00032595027952526847,0.00032595027952526847
1.4860,4.2500,13.781391780666,13.784945487976074,0.00025786273016771945,0.00025786273016771945
0.9710,3.7500,13.629934665076,13.631612777709961,0.0001231196388828334,0.0001231196388828334
1.2290,3.0000,15.226458425805,15.228361129760742,0.00012496037506122578,0.00012496037506122578
1.2290,3.7500,13.972607591185,13.970052719116211,0.00018284862378875583,-0.00018284862378875583
0.3290,3.2500,14.685581677214,14.683357238769531,0.00015147091163025266,-0.00015147091163025266
1.2290,3.2500,14.764103807589,14.768237113952637,0.00027995646857422596,0.00027995646857422596
1.2290,3.5000,14.354184599522,14.350122451782227,0.0002829939737509384,-0.0002829939737509384
1.8710,3.7500,15.535754839641,15.530956268310547,0.00030887275063121026,-0.00030887275063121026
1.8710,3.2500,16.419660603227,16.41829490661621,8.317447259060497e-05,-8.317447259060497e-05
1.6140,2.0000,18.610170861358,18.60906410217285,5.9470662219796263e-05,-5.9470662219796263e-05
0.4570,2.2500,15.521737623543,15.52368450164795,0.00012542913378434356,0.00012542913378434356
0.7140,2.2500,15.822830417764001,15.817143440246582,0.0003594159431193703,-0.0003594159431193703
0.2000,2.5000,15.272931242458998,15.277257919311523,0.00028329053433413315,0.00028329053433413315
0.8430,3.0000,14.550333960214001,14.550909042358398,3.952363883674055e-05,3.952363883674055e-05
0.8430,3.5000,13.855777414907,13.854143142700195,0.00011794879189135349,-0.00011794879189135349
0.9710,2.2500,16.315469923193,16.303184509277344,0.0007529917295358415,-0.0007529917295358415
0.3290,2.0000,15.953964011265,15.937878608703613,0.0010082386139287029,-0.0010082386139287029
0.9710,2.5000,15.720799259341,15.711647987365723,0.0005821123865466957,-0.0005821123865466957
0.9710,2.7500,15.198125200168,15.189129829406738,0.000591873710920752,-0.000591873710920752
0.5860,2.0000,16.230662809825,16.231950759887695,7.935289382740617e-05,7.935289382740617e-05
1.8710,2.7500,17.432717815545,17.436243057250977,0.0002022198571259033,0.0002022198571259033
1.6140,4.2500,14.084101407887001,14.084396362304688,2.0942366796738735e-05,2.0942366796738735e-05
