alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450606346130371,0.0003713830161027023,0.0003713830161027023
0.2000,1.0000,19.051282316218,19.051427841186523,7.638591781284577e-06,7.638591781284577e-06
0.2000,4.5000,19.397942314212997,19.384756088256836,0.0006797744700219655,-0.0006797744700219655
2.0000,1.0000,22.752251621592002,22.757604598999023,0.00023527242472745443,0.00023527242472745443
2.0000,4.5000,14.760426956088999,14.763233184814453,0.00019011839791642325,0.00019011839791642325
0.9710,3.0000,14.719193685948,14.724044799804688,0.0003295774184505031,0.0003295774184505031
0.9710,4.5000,12.942255714327999,12.94543170928955,0.0002453973273017366,0.0002453973273017366
2.0000,1.7500,20.284194079789,20.287885665893555,0.00018199323522708177,0.00018199323522708177
0.8430,3.2500,14.178209154286002,14.170736312866211,0.000527065254749125,-0.000527065254749125
1.2290,2.2500,16.923315700127,16.922971725463867,2.032548876511931e-05,-2.032548876511931e-05
1.4860,3.5000,14.922997611565,14.931987762451172,0.0006024359931012826,0.0006024359931012826
1.7430,3.5000,15.605776389267,15.60647201538086,4.4574912295817446e-05,4.4574912295817446e-05
0.3290,3.5000,14.769042413523,14.764004707336426,0.0003410990398376011,-0.0003410990398376011
1.1000,2.5000,15.998590537005999,15.997934341430664,4.1015836602414e-05,-4.1015836602414e-05
2.0000,2.2500,18.946667234825,18.94231414794922,0.00022975475432322198,-0.00022975475432322198
0.7140,2.7500,14.828909391364999,14.824287414550781,0.0003116869010547992,-0.0003116869010547992
1.2290,1.0000,21.249588450164,21.25361442565918,0.00018946133966877353,0.00018946133966877353
1.3570,2.7500,16.059834443779,16.057628631591797,0.00013734962181114843,-0.00013734962181114843
1.4860,3.2500,15.380686626014,15.379679679870605,6.546821789424348e-05,-6.546821789424348e-05
1.7430,4.2500,14.411217804997,14.409838676452637,9.569826526974209e-05,-9.569826526974209e-05
1.8710,3.5000,15.963055059992001,15.960275650024414,0.0001741151651198099,-0.0001741151651198099
0.3290,1.0000,19.294488252165003,19.294633865356445,7.546880204298982e-06,7.546880204298982e-06
1.1000,1.0000,20.966189335034002,20.97293472290039,0.0003217269365738598,0.0003217269365738598
0.7140,4.2500,13.437698155572,13.449374198913574,0.0008689020400961358,0.0008689020400961358
2.0000,3.0000,17.267588293697,17.264163970947266,0.0001983092653988758,-0.0001983092653988758
0.7140,3.2500,14.121771772479999,14.112910270690918,0.0006275063732689201,-0.0006275063732689201
1.4860,3.0000,15.865447568949001,15.86484146118164,3.8203004656918765e-05,-3.8203004656918765e-05
1.4860,2.2500,17.590076987480998,17.59019660949707,6.800539654108064e-06,6.800539654108064e-06
0.9710,2.0000,16.985688002062002,16.97918701171875,0.000382733413121813,-0.000382733413121813
0.5860,3.7500,13.871407116691,13.877801895141602,0.00046100430884959796,0.00046100430884959796
0.2000,4.0000,16.720142465643,16.718719482421875,8.510592682147065e-05,-8.510592682147065e-05
1.7430,4.0000,14.782857439192,14.781993865966797,5.8417205790917984e-05,-5.8417205790917984e-05
1.1000,1.2500,19.869597620085,19.873779296875,0.00021045603791058665,0.00021045603791058665
2.0000,3.5000,16.321749274234,16.32281494140625,6.529123529246224e-05,6.529123529246224e-05
1.6140,2.7500,16.731870148883,16.733530044555664,9.920562721878037e-05,9.920562721878037e-05
0.2000,3.7500,15.995570286844,15.991312026977539,0.00026621494514409073,-0.00026621494514409073
1.1000,3.0000,14.952453743138,14.95835018157959,0.00039434587412090125,0.00039434587412090125
0.8430,1.7500,17.441513251489,17.437509536743164,0.00022955088174432975,-0.00022955088174432975
0.4570,2.5000,15.085947473906,15.094298362731934,0.0005535541496732447,0.0005535541496732447
1.8710,1.7500,19.977727554169,19.98291015625,0.00025941899882992277,0.00025941899882992277
2.0000,4.0000,15.488535659343999,15.4948148727417,0.00040541039745819904,0.00040541039745819904
0.8430,2.5000,15.480550190392002,15.479192733764648,8.768787999510072e-05,-8.768787999510072e-05
1.3570,2.2500,17.248197050796,17.251018524169922,0.00016358077111544217,0.00016358077111544217
1.8710,2.0000,19.266728376803,19.268356323242188,8.449521928931565e-05,8.449521928931565e-05
0.9710,3.2500,14.314563188386,14.310626983642578,0.00027497903300430736,-0.00027497903300430736
0.4570,3.2500,14.337455849819,14.343205451965332,0.0004010196932118024,0.0004010196932118024
1.6140,2.2500,17.926159928087998,17.930339813232422,0.0002331723671545826,0.0002331723671545826
1.2290,1.7500,18.373173811306,18.371341705322266,9.971635834667684e-05,-9.971635834667684e-05
2.0000,1.5000,21.036067872794,21.04463768005371,0.00040738636666950827,0.00040738636666950827
1.4860,4.0000,14.139147810924,14.136013984680176,0.00022164180513073055,-0.00022164180513073055
0.3290,2.5000,15.128470342355001,15.12727165222168,7.923406043012794e-05,-7.923406043012794e-05
0.2000,4.2500,17.792752516974,17.80829620361328,0.0008735965177085693,0.0008735965177085693
1.3570,3.7500,14.226695711755,14.223977088928223,0.00019109306066974536,-0.00019109306066974536
1.6140,1.0000,22.04014677513,22.041065216064453,4.167127124073234e-05,4.167127124073234e-05
0.2000,2.7500,15.136650840961998,15.134588241577148,0.00013626524166547653,-0.00013626524166547653
0.7140,4.0000,13.521836078025999,13.524093627929688,0.00016695586979918384,0.00016695586979918384
1.4860,3.7500,14.510484701975,14.518385887145996,0.0005445155922268675,0.0005445155922268675
2.0000,4.2500,15.116467370379,15.117833137512207,9.034962334405791e-05,9.034962334405791e-05
0.5860,4.0000,13.846856398402998,13.84841251373291,0.00011238040499149633,0.00011238040499149633
1.4860,2.5000,16.964950771378,16.96466636657715,1.676425736118518e-05,-1.676425736118518e-05
0.8430,2.7500,14.975717495002002,14.979912757873535,0.0002801376877557585,0.0002801376877557585
0.4570,1.0000,19.553303965132002,19.553743362426758,2.247176720307309e-05,2.247176720307309e-05
0.3290,4.5000,16.684594425017,16.697494506835938,0.0007731732333627655,0.0007731732333627655
1.1000,1.5000,18.903236507901,18.904170989990234,4.943503134209602e-05,4.943503134209602e-05
1.8710,1.5000,20.758624484621002,20.75896644592285,1.6473215848319124e-05,1.6473215848319124e-05
0.2000,1.7500,16.437453933589,16.436893463134766,3.409715741258205e-05,-3.409715741258205e-05
1.7430,1.0000,22.288676311079,22.28708267211914,7.149993735018421e-05,-7.149993735018421e-05
0.3290,2.7500,14.877889429239,14.8761625289917,0.00011607158767469026,-0.00011607158767469026
1.1000,2.0000,17.290867711481,17.285917282104492,0.00028630312018519883,-0.00028630312018519883
1.7430,3.7500,15.180262110747,15.180107116699219,1.0210235281210835e-05,-1.0210235281210835e-05
1.3570,4.0000,13.85986349773,13.856950759887695,0.0002101563152322301,-0.0002101563152322301
1.2290,4.2500,13.318782337593,13.314120292663574,0.0003500353719473293,-0.0003500353719473293
0.5860,3.0000,14.42178040088,14.413521766662598,0.000572650115855134,-0.000572650115855134
1.1000,3.5000,14.122873503112999,14.120132446289062,0.00019408633967667565,-0.00019408633967667565
0.4570,4.2500,14.658019179680998,14.655451774597168,0.00017515361744029076,-0.00017515361744029076
1.3570,1.2500,20.477589523416,20.478755950927734,5.6961172622400416e-05,5.6961172622400416e-05
0.2000,2.2500,15.532693761883,15.525362968444824,0.00047195892422500515,-0.00047195892422500515
1.7430,2.7500,17.086166110907,17.08397102355957,0.00012847161459056896,-0.00012847161459056896
1.2290,2.0000,17.610217008943,17.608566284179688,9.37367644290699e-05,-9.37367644290699e-05
0.3290,3.7500,14.968742723171001,14.959753036499023,0.000600563910959694,-0.000600563910959694
1.7430,4.5000,14.063286168800001,14.061676025390625,0.00011449268613678079,-0.00011449268613678079
0.5860,1.0000,19.826402968719,19.828662872314453,0.00011398454873618775,0.00011398454873618775
1.4860,2.7500,16.391947827372,16.39153289794922,2.5313002893325926e-05,-2.5313002893325926e-05
1.4860,1.0000,21.791923269817,21.78835105895996,0.0001639236157731863,-0.0001639236157731863
0.5860,3.2500,14.158961942705002,14.160674095153809,0.00012092358576391709,0.00012092358576391709
0.7140,2.5000,15.290043140652001,15.285022735595703,0.0003283447280112417,-0.0003283447280112417
0.5860,4.2500,13.90154260096,13.898537635803223,0.00021616055448182972,-0.00021616055448182972
0.3290,2.2500,15.484960401313998,15.486812591552734,0.00011961220375991368,0.00011961220375991368
0.4570,3.0000,14.499494792355001,14.50368881225586,0.0002892528299033515,0.0002892528299033515
0.4570,3.7500,14.295456024017,14.29217529296875,0.00022949467598219043,-0.00022949467598219043
1.2290,1.5000,19.223858166151,19.223722457885742,7.059366755897206e-06,-7.059366755897206e-06
0.9710,1.5000,18.593216112112998,18.589345932006836,0.00020815011683968405,-0.00020815011683968405
1.2290,2.7500,15.735659110217998,15.743106842041016,0.0004733028194656681,0.0004733028194656681
1.7430,2.0000,18.938882918736,18.94308853149414,0.00022206234529181313,0.00022206234529181313
2.0000,1.2500,21.861569607932,21.865623474121094,0.0001854334460788998,0.0001854334460788998
0.7140,2.0000,16.447531419843,16.4443302154541,0.0001946312979852606,-0.0001946312979852606
1.4860,1.2500,20.766557301594,20.773738861083984,0.0003458233055044908,0.0003458233055044908
1.3570,2.5000,16.629548530518,16.626724243164062,0.00016983547982407044,-0.00016983547982407044
0.5860,4.5000,14.050764302049998,14.037479400634766,0.0009454931510945314,-0.0009454931510945314
0.3290,1.7500,16.547191340634,16.551950454711914,0.0002876085723518723,0.0002876085723518723
0.8430,1.5000,18.293288258759,18.28678321838379,0.0003555971066106485,-0.0003555971066106485
1.3570,2.0000,17.935473955669,17.938371658325195,0.0001615626474860631,0.0001615626474860631
0.4570,4.0000,14.420789872599,14.413851737976074,0.00048112029120601257,-0.00048112029120601257
0.5860,3.5000,13.978350677684002,13.982321739196777,0.00028408655672908933,0.00028408655672908933
0.9710,1.7500,17.73602206715,17.732852935791016,0.0001786833229562484,-0.0001786833229562484
0.4570,1.5000,17.485061607467,17.491592407226562,0.00037350739197703566,0.00037350739197703566
0.7140,1.7500,17.165106047138,17.16295623779297,0.00012524299815726994,-0.00012524299815726994
1.7430,2.5000,17.655550093542,17.65489387512207,3.7167826346591555e-05,-3.7167826346591555e-05
0.7140,1.2500,18.972315500447998,18.971920013427734,2.0845479838979837e-05,-2.0845479838979837e-05
0.3290,4.0000,15.307771138648,15.310224533081055,0.00016027117278098938,0.00016027117278098938
0.2000,1.5000,17.114732671894,17.114276885986328,2.6631202275241725e-05,-2.6631202275241725e-05
1.6140,1.5000,20.160975976533997,20.165096282958984,0.0002043703851332701,0.0002043703851332701
1.1000,4.5000,12.931761733972,12.935808181762695,0.00031290769764690587,0.00031290769764690587
1.8710,1.2500,21.601880619307,21.603471755981445,7.365732190109695e-05,7.365732190109695e-05
1.6140,3.7500,14.839747327617001,14.838236808776855,0.00010178871693687366,-0.00010178871693687366
0.5860,2.2500,15.643073531037,15.646598815917969,0.00022535755994330164,0.00022535755994330164
1.6140,1.7500,19.349987434507,19.351791381835938,9.322731268138451e-05,9.322731268138451e-05
0.5860,1.7500,16.918554145151,16.920516967773438,0.00011601597900142402,0.00011601597900142402
0.5860,1.2500,18.692598628139,18.692401885986328,1.0525136530485366e-05,-1.0525136530485366e-05
1.3570,1.7500,18.701108403241,18.698139190673828,0.00015877200982687396,-0.00015877200982687396
1.4860,2.0000,18.273992882506,18.27520751953125,6.646806929711643e-05,6.646806929711643e-05
1.4860,4.5000,13.459901272105,13.455430030822754,0.00033218975324227654,-0.00033218975324227654
2.0000,3.2500,16.782362818898,16.778032302856445,0.0002580397103963789,-0.0002580397103963789
0.7140,3.5000,13.857875357766,13.8550443649292,0.0002042876533172135,-0.0002042876533172135
0.2000,1.2500,17.972752834428,17.97614097595215,0.0001885154464294266,0.0001885154464294266
1.2290,4.5000,13.0373084615,13.034316062927246,0.00022952579373194655,-0.00022952579373194655
1.3570,1.0000,21.523865337767,21.52440071105957,2.4873473429134932e-05,2.4873473429134932e-05
0.9710,4.0000,13.354321392705,13.361638069152832,0.0005478883001743983,0.0005478883001743983
1.1000,3.2500,14.510046216956,14.516214370727539,0.0004250953911042682,0.0004250953911042682
0.2000,2.0000,15.908978597965,15.913314819335938,0.0002725644103570745,0.0002725644103570745
1.2290,1.2500,20.17671195123,20.179489135742188,0.0001376430668634021,0.0001376430668634021
0.4570,4.5000,15.052482171237,15.047921180725098,0.00030300587371673244,-0.00030300587371673244
0.9710,1.0000,20.685495014479997,20.68647003173828,4.713531185023694e-05,4.713531185023694e-05
1.8710,4.0000,15.135239048156,15.131590843200684,0.00024104045821205918,-0.00024104045821205918
0.4570,1.2500,18.426970655013,18.428958892822266,0.0001078982458097963,0.0001078982458097963
1.7430,1.5000,20.465345167248998,20.467422485351562,0.00010150418112120974,0.00010150418112120974
0.8430,2.0000,16.69747902575,16.697521209716797,2.526367407489266e-06,2.526367407489266e-06
1.8710,4.5000,14.400788315204,14.403067588806152,0.00015827422445656173,0.00015827422445656173
1.3570,3.2500,15.052420890833,15.061047554016113,0.0005731080233324093,0.0005731080233324093
0.7140,3.7500,13.659356489113,13.659192085266113,1.2035987714168912e-05,-1.2035987714168912e-05
1.8710,2.5000,18.002994034091998,17.999080657958984,0.0002173736282755268,-0.0002173736282755268
1.4860,1.7500,19.024657942981,19.027860641479492,0.00016834460351874115,0.00016834460351874115
0.9710,3.5000,13.954027629909,13.9478178024292,0.0004450204374319717,-0.0004450204374319717
0.4570,1.7500,16.70640146289,16.713611602783203,0.00043157947025389563,0.00043157947025389563
0.7140,4.5000,13.435610028820001,13.435929298400879,2.376293895051505e-05,2.376293895051505e-05
0.3290,1.2500,18.185937570082,18.190336227416992,0.00024187135351371497,0.00024187135351371497
1.1000,2.2500,16.609303977685002,16.60680389404297,0.00015052308304983872,-0.00015052308304983872
0.8430,3.7500,13.589984593694,13.588068962097168,0.00014095907052910154,-0.00014095907052910154
