alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33262825012207,5.142658034947423e-05,-5.142658034947423e-05
1.6140,1.2500,21.053532032565002,21.056875228881836,0.00015879503314040976,0.00015879503314040976
1.1000,1.7500,18.053629923396002,18.04755973815918,0.00033623073379585435,-0.00033623073379585435
1.1000,4.2500,13.176133398449,13.175850868225098,2.1442574643004993e-05,-2.1442574643004993e-05
1.1000,4.0000,13.446494459935,13.451821327209473,0.00039615286276615175,0.00039615286276615175
0.7140,1.0000,20.112314443241,20.098459243774414,0.0006888913509027939,-0.0006888913509027939
1.2290,4.0000,13.626741878114,13.620699882507324,0.0004433925336458893,-0.0004433925336458893
2.0000,2.5000,18.342391885424,18.34902572631836,0.00036166716619061366,0.00036166716619061366
0.3290,4.2500,15.844340469007,15.875965118408203,0.0019959587123908724,0.0019959587123908724
2.0000,2.7500,17.786433810399,17.794912338256836,0.00047668509315669267,0.00047668509315669267
0.3290,1.5000,17.282531348342,17.292217254638672,0.0005604448851527426,0.0005604448851527426
0.9710,1.2500,19.56884610005,19.570043563842773,6.119235578081325e-05,6.119235578081325e-05
2.0000,2.0000,19.589831449887,19.586904525756836,0.00014941037842270742,-0.00014941037842270742
1.8710,1.0000,22.524885879571997,22.525611877441406,3.223092331259235e-05,3.223092331259235e-05
0.5860,1.5000,17.729226859186,17.742277145385742,0.0007360888494119727,0.0007360888494119727
1.8710,4.2500,14.759288072956998,14.756024360656738,0.00022112938538274793,-0.00022112938538274793
1.7430,3.0000,16.558331592475,16.557361602783203,5.858015865784875e-05,-5.858015865784875e-05
1.6140,3.0000,16.203243528603,16.206884384155273,0.00022469918111432698,0.00022469918111432698
0.4570,3.5000,14.274080017868,14.271647453308105,0.00017041830764920725,-0.00017041830764920725
0.8430,4.0000,13.369925162043,13.374063491821289,0.00030952527618012846,0.00030952527618012846
0.8430,4.2500,13.204692707022001,13.206896781921387,0.00016691603116314715,0.00016691603116314715
1.1000,3.7500,13.762737561676001,13.766761779785156,0.0002923995383273611,0.0002923995383273611
0.8430,1.0000,20.396194490381,20.38922119140625,0.00034189215924753107,-0.00034189215924753107
0.8430,4.5000,13.090741929342,13.09239387512207,0.00012619191402492308,0.00012619191402492308
0.7140,3.0000,14.442859612913,14.439409255981445,0.0002388970760658962,-0.0002388970760658962
0.8430,1.2500,19.265035022999,19.269540786743164,0.00023388297705058395,0.00023388297705058395
0.2000,3.0000,15.131542470564,15.127134323120117,0.00029132175073742035,-0.00029132175073742035
1.3570,1.5000,19.54191865149,19.542827606201172,4.6513074144948936e-05,4.6513074144948936e-05
1.4860,4.2500,13.781391780666,13.777071952819824,0.0003134536710752421,-0.0003134536710752421
0.9710,3.7500,13.629934665076,13.635185241699219,0.00038522390255265714,0.00038522390255265714
1.2290,3.0000,15.226458425805,15.2337007522583,0.0004756409041926049,0.0004756409041926049
1.2290,3.7500,13.972607591185,13.967297554016113,0.0003800319399391092,-0.0003800319399391092
0.3290,3.2500,14.685581677214,14.690122604370117,0.000309209894161904,0.000309209894161904
1.2290,3.2500,14.764103807589,14.771321296691895,0.0004888538577724976,0.0004888538577724976
1.2290,3.5000,14.354184599522,14.350249290466309,0.0002741576178295964,-0.0002741576178295964
1.8710,3.7500,15.535754839641,15.5272855758667,0.0005451465900253084,-0.0005451465900253084
1.8710,3.2500,16.419660603227,16.418983459472656,4.123981431210514e-05,-4.123981431210514e-05
1.6140,2.0000,18.610170861358,18.60902214050293,6.172543302413109e-05,-6.172543302413109e-05
0.4570,2.2500,15.521737623543,15.523578643798828,0.00011860915964945518,0.00011860915964945518
0.7140,2.2500,15.822830417764001,15.817901611328125,0.0003114996688798552,-0.0003114996688798552
0.2000,2.5000,15.272931242458998,15.27975082397461,0.00044651425501425105,0.00044651425501425105
0.8430,3.0000,14.550333960214001,14.548196792602539,0.0001468810006220845,-0.0001468810006220845
0.8430,3.5000,13.855777414907,13.858443260192871,0.00019239954612749403,0.00019239954612749403
0.9710,2.2500,16.315469923193,16.30726432800293,0.0005029334262940768,-0.0005029334262940768
0.3290,2.0000,15.953964011265,15.955374717712402,8.842356961603032e-05,8.842356961603032e-05
0.9710,2.5000,15.720799259341,15.714725494384766,0.0003863521730693703,-0.0003863521730693703
0.9710,2.7500,15.198125200168,15.189889907836914,0.0005418623825387928,-0.0005418623825387928
0.5860,2.0000,16.230662809825,16.231523513793945,5.3029502185547503e-05,5.3029502185547503e-05
1.8710,2.7500,17.432717815545,17.437253952026367,0.0002602082205060033,0.0002602082205060033
1.6140,4.2500,14.084101407887001,14.080220222473145,0.0002755721008713272,-0.0002755721008713272
