alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448290824890137,0.00022146131506367388,0.00022146131506367388
0.2000,1.0000,19.051282316218,19.0523738861084,5.729639991053581e-05,5.729639991053581e-05
0.2000,4.5000,19.397942314212997,19.397628784179688,1.616305627840614e-05,-1.616305627840614e-05
2.0000,1.0000,22.752251621592002,22.7554874420166,0.00014221978898688493,0.00014221978898688493
2.0000,4.5000,14.760426956088999,14.761536598205566,7.517683058007158e-05,7.517683058007158e-05
0.9710,3.0000,14.719193685948,14.712188720703125,0.0004759068597325036,-0.0004759068597325036
0.9710,4.5000,12.942255714327999,12.942347526550293,7.093989202554715e-06,7.093989202554715e-06
2.0000,1.7500,20.284194079789,20.284454345703125,1.2830971400763055e-05,1.2830971400763055e-05
0.8430,3.2500,14.178209154286002,14.179675102233887,0.00010339443662684822,0.00010339443662684822
1.2290,2.2500,16.923315700127,16.920841217041016,0.0001462173920187736,-0.0001462173920187736
1.4860,3.5000,14.922997611565,14.926527976989746,0.00023657213628512934,0.00023657213628512934
1.7430,3.5000,15.605776389267,15.605770111083984,4.022986654837481e-07,-4.022986654837481e-07
0.3290,3.5000,14.769042413523,14.768686294555664,2.4112529259816026e-05,-2.4112529259816026e-05
1.1000,2.5000,15.998590537005999,15.998889923095703,1.871327908616289e-05,1.871327908616289e-05
2.0000,2.2500,18.946667234825,18.947877883911133,6.389773310144347e-05,6.389773310144347e-05
0.7140,2.7500,14.828909391364999,14.82927131652832,2.4406728355391627e-05,2.4406728355391627e-05
1.2290,1.0000,21.249588450164,21.249643325805664,2.5824331511844708e-06,2.5824331511844708e-06
1.3570,2.7500,16.059834443779,16.06062126159668,4.8992897182991224e-05,4.8992897182991224e-05
1.4860,3.2500,15.380686626014,15.379071235656738,0.00010502719394399023,-0.00010502719394399023
1.7430,4.2500,14.411217804997,14.410674095153809,3.7728237165514775e-05,-3.7728237165514775e-05
1.8710,3.5000,15.963055059992001,15.961014747619629,0.00012781465482042566,-0.00012781465482042566
0.3290,1.0000,19.294488252165003,19.29471206665039,1.1599918197495491e-05,1.1599918197495491e-05
