alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444894790649414,1.5802700060213683e-06,1.5802700060213683e-06
0.2000,1.0000,19.051282316218,19.05082130432129,2.4198470688678915e-05,-2.4198470688678915e-05
0.2000,4.5000,19.397942314212997,19.398134231567383,9.893696520829782e-06,9.893696520829782e-06
2.0000,1.0000,22.752251621592002,22.75139045715332,3.784963585162252e-05,-3.784963585162252e-05
2.0000,4.5000,14.760426956088999,14.760700225830078,1.85136745632192e-05,1.85136745632192e-05
0.9710,1.2500,19.56884610005,19.5686092376709,1.2104054469521448e-05,-1.2104054469521448e-05
0.8430,3.5000,13.855777414907,13.8558931350708,8.351762613988094e-06,8.351762613988094e-06
1.4860,3.5000,14.922997611565,14.923104286193848,7.148337862423582e-06,7.148337862423582e-06
1.7430,4.0000,14.782857439192,14.782962799072266,7.127166090790722e-06,7.127166090790722e-06
2.0000,1.5000,21.036067872794,21.034698486328125,6.5097073947255e-05,-6.5097073947255e-05
0.5860,2.5000,15.149038308404002,15.148798942565918,1.5800728284588324e-05,-1.5800728284588324e-05
1.6140,1.0000,22.04014677513,22.039710998535156,1.9771946134975265e-05,-1.9771946134975265e-05
1.6140,3.2500,15.714130427978,15.714241027832031,7.03824208012179e-06,7.03824208012179e-06
0.4570,1.7500,16.70640146289,16.706533432006836,7.899314351409105e-06,7.899314351409105e-06
1.6140,2.2500,17.926159928087998,17.9260311126709,7.185890208279323e-06,-7.185890208279323e-06
0.5860,3.5000,13.978350677684002,13.978349685668945,7.096796178895798e-08,-7.096796178895798e-08
1.4860,2.7500,16.391947827372,16.391921997070312,1.5757920876649065e-06,-1.5757920876649065e-06
1.2290,1.0000,21.249588450164,21.249357223510742,1.088146501290696e-05,-1.088146501290696e-05
0.4570,4.2500,14.658019179680998,14.658364295959473,2.354453724228989e-05,2.354453724228989e-05
2.0000,2.0000,19.589831449887,19.589643478393555,9.595360425990059e-06,-9.595360425990059e-06
0.8430,3.0000,14.550333960214001,14.550248146057129,5.8977448288592225e-06,-5.8977448288592225e-06
1.6140,4.2500,14.084101407887001,14.08439826965332,2.1077792449932644e-05,2.1077792449932644e-05
