alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278949737548828,0.0004363908109400846,-0.0004363908109400846
1.6140,1.7500,19.349987434507,19.349201202392578,4.063217700180526e-05,-4.063217700180526e-05
1.1000,1.7500,18.053629923396002,18.045257568359375,0.00046374912259483707,-0.00046374912259483707
1.7430,1.2500,21.333725370664,21.33639144897461,0.0001249701242651666,0.0001249701242651666
1.1000,1.2500,19.869597620085,19.865537643432617,0.0002043310956774332,-0.0002043310956774332
1.6140,1.5000,20.160975976533997,20.163169860839844,0.00010881835821836511,0.00010881835821836511
0.2000,4.2500,17.792752516974,18.005489349365234,0.011956375619133318,0.011956375619133318
0.4570,4.5000,15.052482171237,15.043004035949707,0.000629672580207587,-0.000629672580207587
0.7140,1.2500,18.972315500447998,18.974637985229492,0.0001224144085859986,0.0001224144085859986
0.7140,1.7500,17.165106047138,17.143022537231445,0.0012865350115466015,-0.0012865350115466015
1.4860,2.0000,18.273992882506,18.269329071044922,0.00025521578623044814,-0.00025521578623044814
1.3570,2.2500,17.248197050796,17.24544906616211,0.00015932010898293006,-0.00015932010898293006
1.6140,4.5000,13.744838285976,13.73681354522705,0.0005838366797764541,-0.0005838366797764541
0.3290,4.5000,16.684594425017,16.776670455932617,0.005518625659701518,0.005518625659701518
0.3290,4.0000,15.307771138648,15.340071678161621,0.0021100746294846536,0.0021100746294846536
1.2290,4.0000,13.626741878114,13.61825180053711,0.0006230453070022662,-0.0006230453070022662
1.2290,4.2500,13.318782337593,13.316349029541016,0.0001826974861745056,-0.0001826974861745056
0.3290,4.2500,15.844340469007,15.960290908813477,0.007318098221461457,0.007318098221461457
1.2290,1.2500,20.17671195123,20.170602798461914,0.00030278237518843206,-0.00030278237518843206
0.3290,1.2500,18.185937570082,18.20628547668457,0.001118881362269911,0.001118881362269911
0.3290,1.5000,17.282531348342,17.296751022338867,0.0008227772720475592,0.0008227772720475592
1.8710,1.2500,21.601880619307,21.605100631713867,0.0001490616703061135,0.0001490616703061135
1.8710,1.0000,22.524885879571997,22.515697479248047,0.0004079221698646914,-0.0004079221698646914
1.7430,3.0000,16.558331592475,16.568771362304688,0.0006304844042639916,0.0006304844042639916
1.6140,3.5000,15.260725670811,15.268314361572266,0.0004972693255196588,0.0004972693255196588
0.4570,3.0000,14.499494792355001,14.52402400970459,0.00169172910510785,0.00169172910510785
0.4570,3.2500,14.337455849819,14.349686622619629,0.000853064374094167,0.000853064374094167
0.8430,4.5000,13.090741929342,13.105639457702637,0.0011380201703651027,0.0011380201703651027
0.7140,3.0000,14.442859612913,14.43519401550293,0.0005307534391054284,-0.0005307534391054284
0.7140,3.2500,14.121771772479999,14.111946105957031,0.0006957814275199441,-0.0006957814275199441
1.4860,1.7500,19.024657942981,19.021087646484375,0.00018766679050559532,-0.00018766679050559532
1.3570,1.5000,19.54191865149,19.532390594482422,0.00048757019090608445,-0.00048757019090608445
1.3570,4.2500,13.523711635337001,13.514205932617188,0.0007028915564108144,-0.0007028915564108144
1.2290,3.5000,14.354184599522,14.336596488952637,0.0012252949965508905,-0.0012252949965508905
0.3290,3.0000,14.726254000242001,14.736612319946289,0.0007033913515356381,0.0007033913515356381
0.9710,3.2500,14.314563188386,14.304325103759766,0.000715221588776113,-0.000715221588776113
1.8710,3.5000,15.963055059992001,15.977511405944824,0.0009056127350618307,0.0009056127350618307
1.8710,3.7500,15.535754839641,15.55021858215332,0.0009309970877896766,0.0009309970877896766
0.5860,3.2500,14.158961942705002,14.165560722351074,0.00046604967742510517,0.00046604967742510517
1.7430,2.0000,18.938882918736,18.945337295532227,0.00034080029027700257,0.00034080029027700257
1.8710,2.0000,19.266728376803,19.272611618041992,0.0003053575637716207,0.0003053575637716207
0.7140,2.5000,15.290043140652001,15.2750244140625,0.000982255344301113,-0.000982255344301113
1.1000,2.2500,16.609303977685002,16.6102352142334,5.6067162696734554e-05,5.6067162696734554e-05
0.7140,2.2500,15.822830417764001,15.803196907043457,0.0012408343009541734,-0.0012408343009541734
1.2290,2.2500,16.923315700127,16.920490264892578,0.0001669551809164212,-0.0001669551809164212
0.3290,2.5000,15.128470342355001,15.153690338134766,0.0016670552414776866,0.0016670552414776866
0.3290,2.2500,15.484960401313998,15.499534606933594,0.0009411845585577348,0.0009411845585577348
0.5860,2.0000,16.230662809825,16.2042236328125,0.0016289647146444665,-0.0016289647146444665
1.8710,2.7500,17.432717815545,17.44340705871582,0.0006131713530799707,0.0006131713530799707
1.6140,4.0000,14.448359699161,14.451119422912598,0.00019100602484020725,0.00019100602484020725
