alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.305946350097656,0.0007748346639171973,0.0007748346639171973
1.6140,1.7500,19.349987434507,19.346139907836914,0.00019883871672310096,-0.00019883871672310096
1.1000,1.7500,18.053629923396002,18.05474281311035,6.164354310304288e-05,6.164354310304288e-05
1.7430,1.2500,21.333725370664,21.348159790039062,0.0006766009744792233,0.0006766009744792233
1.1000,1.2500,19.869597620085,19.893585205078125,0.001207250667667124,0.001207250667667124
1.6140,1.5000,20.160975976533997,20.164472579956055,0.00017343423384497909,0.00017343423384497909
0.2000,4.2500,17.792752516974,17.93891143798828,0.00821451997799881,0.00821451997799881
0.4570,4.5000,15.052482171237,15.043234825134277,0.0006143402793986679,-0.0006143402793986679
0.7140,1.2500,18.972315500447998,18.993871688842773,0.0011361917523596708,0.0011361917523596708
0.7140,1.7500,17.165106047138,17.149383544921875,0.0009159571850559862,-0.0009159571850559862
1.4860,2.0000,18.273992882506,18.272594451904297,7.652572761163227e-05,-7.652572761163227e-05
1.3570,2.2500,17.248197050796,17.258026123046875,0.0005698608510748325,0.0005698608510748325
1.6140,4.5000,13.744838285976,13.777689933776855,0.00239010798943863,0.00239010798943863
0.3290,4.5000,16.684594425017,16.673351287841797,0.0006738633789230366,-0.0006738633789230366
0.3290,4.0000,15.307771138648,15.336581230163574,0.001882056587770259,0.001882056587770259
1.2290,4.0000,13.626741878114,13.617976188659668,0.0006432711159231828,-0.0006432711159231828
1.2290,4.2500,13.318782337593,13.316227912902832,0.00019179115818697827,-0.00019179115818697827
0.3290,4.2500,15.844340469007,15.934919357299805,0.0057167976458206236,0.0057167976458206236
1.2290,1.2500,20.17671195123,20.190677642822266,0.0006921688541731379,0.0006921688541731379
0.3290,1.2500,18.185937570082,18.310163497924805,0.006830878384140271,0.006830878384140271
0.3290,1.5000,17.282531348342,17.369365692138672,0.005024399611749942,0.005024399611749942
1.8710,1.2500,21.601880619307,21.61549949645996,0.000630448681435095,0.000630448681435095
1.8710,1.0000,22.524885879571997,22.547517776489258,0.0010047507915582838,0.0010047507915582838
1.7430,3.0000,16.558331592475,16.561410903930664,0.00018596749548509126,0.00018596749548509126
1.6140,3.5000,15.260725670811,15.269731521606445,0.0005901325395469038,0.0005901325395469038
0.4570,3.0000,14.499494792355001,14.52835750579834,0.001990601317954506,0.001990601317954506
0.4570,3.2500,14.337455849819,14.357025146484375,0.00136490719625276,0.00136490719625276
0.8430,4.5000,13.090741929342,13.092406272888184,0.00012713897769634812,0.00012713897769634812
0.7140,3.0000,14.442859612913,14.442191123962402,4.628508263007828e-05,-4.628508263007828e-05
0.7140,3.2500,14.121771772479999,14.122319221496582,3.876631242900495e-05,3.876631242900495e-05
1.4860,1.7500,19.024657942981,19.023853302001953,4.2294635806837814e-05,-4.2294635806837814e-05
1.3570,1.5000,19.54191865149,19.543142318725586,6.261755856260619e-05,6.261755856260619e-05
1.3570,4.2500,13.523711635337001,13.533818244934082,0.000747325133040532,0.000747325133040532
1.2290,3.5000,14.354184599522,14.33062744140625,0.0016411352349845717,-0.0016411352349845717
0.3290,3.0000,14.726254000242001,14.758238792419434,0.002171957116650627,0.002171957116650627
0.9710,3.2500,14.314563188386,14.30381965637207,0.0007505316000592633,-0.0007505316000592633
1.8710,3.5000,15.963055059992001,15.972573280334473,0.0005962655836680092,0.0005962655836680092
1.8710,3.7500,15.535754839641,15.547677993774414,0.0007674653891287576,0.0007674653891287576
0.5860,3.2500,14.158961942705002,14.177118301391602,0.0012823227267697457,0.0012823227267697457
1.7430,2.0000,18.938882918736,18.9357852935791,0.00016355902141581226,-0.00016355902141581226
1.8710,2.0000,19.266728376803,19.258869171142578,0.0004079159422772399,-0.0004079159422772399
0.7140,2.5000,15.290043140652001,15.277844429016113,0.0007978206159179435,-0.0007978206159179435
1.1000,2.2500,16.609303977685002,16.62063980102539,0.0006824983970200014,0.0006824983970200014
0.7140,2.2500,15.822830417764001,15.802757263183594,0.0012686197128087854,-0.0012686197128087854
1.2290,2.2500,16.923315700127,16.9359130859375,0.0007443804768356366,0.0007443804768356366
0.3290,2.5000,15.128470342355001,15.171124458312988,0.0028194599316869406,0.0028194599316869406
0.3290,2.2500,15.484960401313998,15.507652282714844,0.0014654142350224314,0.0014654142350224314
0.5860,2.0000,16.230662809825,16.20644760131836,0.0014919420599372915,-0.0014919420599372915
1.8710,2.7500,17.432717815545,17.436124801635742,0.0001954363127304954,0.0001954363127304954
1.6140,4.0000,14.448359699161,14.473539352416992,0.0017427343850979383,0.0017427343850979383
