alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.288759231567383,0.010107637561175914,-0.010107637561175914
0.2000,1.0000,19.051282316218,17.366403579711914,0.08843912491243132,-0.08843912491243132
0.2000,4.5000,19.397942314212997,19.30694580078125,0.004691039490568492,-0.004691039490568492
2.0000,1.0000,22.752251621592002,22.39600372314453,0.015657698603744965,-0.015657698603744965
2.0000,4.5000,14.760426956088999,14.83499526977539,0.005051907638459307,0.005051907638459307
0.9710,1.2500,19.56884610005,19.460193634033203,0.005552318489362174,-0.005552318489362174
0.8430,3.5000,13.855777414907,13.857579231262207,0.00013004079823548343,0.00013004079823548343
1.4860,3.5000,14.922997611565,14.912461280822754,0.000706046534114567,-0.000706046534114567
1.7430,4.0000,14.782857439192,14.839588165283203,0.0038376021905478144,0.0038376021905478144
2.0000,1.5000,21.036067872794,20.782154083251953,0.012070401706129785,-0.012070401706129785
0.5860,2.5000,15.149038308404002,15.154402732849121,0.0003541099003058764,0.0003541099003058764
1.6140,1.0000,22.04014677513,21.68704605102539,0.016020797307168193,-0.016020797307168193
1.6140,3.2500,15.714130427978,15.652249336242676,0.003937926569907138,-0.003937926569907138
0.4570,1.7500,16.70640146289,16.565170288085938,0.008453716087080225,-0.008453716087080225
1.6140,2.2500,17.926159928087998,17.764659881591797,0.009009182510033393,-0.009009182510033393
0.5860,3.5000,13.978350677684002,14.001142501831055,0.0016305088255825066,0.0016305088255825066
1.4860,2.7500,16.391947827372,16.251314163208008,0.008579435808668668,-0.008579435808668668
1.2290,1.0000,21.249588450164,20.93421745300293,0.014841275533438524,-0.014841275533438524
0.4570,4.2500,14.658019179680998,15.084077835083008,0.029066591480012827,0.029066591480012827
2.0000,2.0000,19.589831449887,19.395769119262695,0.009906278730408115,-0.009906278730408115
0.8430,3.0000,14.550333960214001,14.434295654296875,0.00797495825418232,-0.00797495825418232
1.6140,4.2500,14.084101407887001,14.19970703125,0.008208235656287761,0.008208235656287761
1.2290,3.7500,13.972607591185,14.031694412231445,0.004228761214457779,0.004228761214457779
1.6140,2.5000,17.304445341428,17.162395477294922,0.008208865486892723,-0.008208865486892723
0.5860,1.0000,19.826402968719,19.84914779663086,0.001147198911862227,0.001147198911862227
1.7430,3.5000,15.605776389267,15.584626197814941,0.0013552796685337022,-0.0013552796685337022
0.5860,3.7500,13.871407116691,13.990226745605469,0.008565794941703422,0.008565794941703422
1.1000,3.0000,14.952453743138,14.837329864501953,0.007699330197819294,-0.007699330197819294
2.0000,4.2500,15.116467370379,15.160773277282715,0.002930969638483771,0.002930969638483771
1.4860,3.7500,14.510484701975,14.552441596984863,0.0028914881805532635,0.0028914881805532635
0.5860,3.0000,14.42178040088,14.346704483032227,0.005205731592140083,-0.005205731592140083
1.4860,4.0000,14.139147810924,14.225398063659668,0.006100102629171536,0.006100102629171536
1.7430,2.5000,17.655550093542,17.52127456665039,0.007605287072914108,-0.007605287072914108
0.8430,1.0000,20.396194490381,20.30219268798828,0.004608791234906365,-0.004608791234906365
1.7430,3.7500,15.180262110747,15.197149276733398,0.0011124423190586393,0.0011124423190586393
2.0000,2.5000,18.342391885424,18.19879722595215,0.007828567853571647,-0.007828567853571647
0.9710,4.0000,13.354321392705,13.520325660705566,0.012430752796711676,0.012430752796711676
2.0000,4.0000,15.488535659343999,15.506989479064941,0.0011914502524199976,0.0011914502524199976
1.4860,3.2500,15.380686626014,15.31142807006836,0.0045029560532425595,-0.0045029560532425595
2.0000,3.0000,17.267588293697,17.16424560546875,0.005984778329812577,-0.005984778329812577
