alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272661209106445,0.0007185308696234574,-0.0007185308696234574
1.6140,1.7500,19.349987434507,19.34935760498047,3.2549350673365234e-05,-3.2549350673365234e-05
1.1000,1.7500,18.053629923396002,18.044645309448242,0.0004976624637750139,-0.0004976624637750139
1.7430,1.2500,21.333725370664,21.332019805908203,7.9946878764107e-05,-7.9946878764107e-05
1.1000,1.2500,19.869597620085,19.87972068786621,0.0005094752281736465,0.0005094752281736465
1.6140,1.5000,20.160975976533997,20.16278648376465,8.98025588026266e-05,8.98025588026266e-05
0.2000,4.2500,17.792752516974,17.84819984436035,0.003116287226130475,0.003116287226130475
0.4570,4.5000,15.052482171237,15.075887680053711,0.0015549268586037312,0.0015549268586037312
0.7140,1.2500,18.972315500447998,18.97614288330078,0.0002017351468086709,0.0002017351468086709
0.7140,1.7500,17.165106047138,17.153310775756836,0.0006871656573965629,-0.0006871656573965629
1.4860,2.0000,18.273992882506,18.272506713867188,8.132697918667055e-05,-8.132697918667055e-05
1.3570,2.2500,17.248197050796,17.248638153076172,2.5573819621343357e-05,2.5573819621343357e-05
1.6140,4.5000,13.744838285976,13.736830711364746,0.0005825877645591084,-0.0005825877645591084
0.3290,4.5000,16.684594425017,16.726099014282227,0.0024875995309176853,0.0024875995309176853
0.3290,4.0000,15.307771138648,15.335783958435059,0.0018299737782420528,0.0018299737782420528
1.2290,4.0000,13.626741878114,13.624419212341309,0.00017044909146050953,-0.00017044909146050953
1.2290,4.2500,13.318782337593,13.313645362854004,0.00038569402283088346,-0.00038569402283088346
0.3290,4.2500,15.844340469007,15.918267250061035,0.0046658162388418,0.0046658162388418
1.2290,1.2500,20.17671195123,20.18284797668457,0.00030411424167629754,0.00030411424167629754
0.3290,1.2500,18.185937570082,18.211746215820312,0.0014191539830626626,0.0014191539830626626
0.3290,1.5000,17.282531348342,17.298063278198242,0.0008987068817167363,0.0008987068817167363
1.8710,1.2500,21.601880619307,21.60065269470215,5.6843412223744334e-05,-5.6843412223744334e-05
1.8710,1.0000,22.524885879571997,22.509584426879883,0.0006793132171200193,-0.0006793132171200193
1.7430,3.0000,16.558331592475,16.552310943603516,0.00036360238577537354,-0.00036360238577537354
1.6140,3.5000,15.260725670811,15.260234832763672,3.2163480159224084e-05,-3.2163480159224084e-05
0.4570,3.0000,14.499494792355001,14.506451606750488,0.0004797970201799276,0.0004797970201799276
0.4570,3.2500,14.337455849819,14.338592529296875,7.928041695694685e-05,7.928041695694685e-05
0.8430,4.5000,13.090741929342,13.08027172088623,0.0007998178034738186,-0.0007998178034738186
0.7140,3.0000,14.442859612913,14.440648078918457,0.00015312300014092963,-0.00015312300014092963
0.7140,3.2500,14.121771772479999,14.112712860107422,0.0006414855386793671,-0.0006414855386793671
1.4860,1.7500,19.024657942981,19.02558135986328,4.853789671528239e-05,4.853789671528239e-05
1.3570,1.5000,19.54191865149,19.540246963500977,8.554369807984056e-05,-8.554369807984056e-05
1.3570,4.2500,13.523711635337001,13.52103328704834,0.00019804831401926625,-0.00019804831401926625
1.2290,3.5000,14.354184599522,14.348592758178711,0.00038956175493764947,-0.00038956175493764947
0.3290,3.0000,14.726254000242001,14.73735237121582,0.0007536452225824798,0.0007536452225824798
0.9710,3.2500,14.314563188386,14.311396598815918,0.00022121454412600116,-0.00022121454412600116
1.8710,3.5000,15.963055059992001,15.962553024291992,3.1449850803771744e-05,-3.1449850803771744e-05
1.8710,3.7500,15.535754839641,15.536402702331543,4.1701397661773444e-05,4.1701397661773444e-05
0.5860,3.2500,14.158961942705002,14.157451629638672,0.00010666834704700298,-0.00010666834704700298
1.7430,2.0000,18.938882918736,18.94054412841797,8.771423790399065e-05,8.771423790399065e-05
1.8710,2.0000,19.266728376803,19.2675838470459,4.440142748504243e-05,4.440142748504243e-05
0.7140,2.5000,15.290043140652001,15.288987159729004,6.906330566128025e-05,-6.906330566128025e-05
1.1000,2.2500,16.609303977685002,16.60637092590332,0.00017659089060096273,-0.00017659089060096273
0.7140,2.2500,15.822830417764001,15.819212913513184,0.0002286256096605681,-0.0002286256096605681
1.2290,2.2500,16.923315700127,16.92156219482422,0.00010361476047904099,-0.00010361476047904099
0.3290,2.5000,15.128470342355001,15.130170822143555,0.00011240262565029066,0.00011240262565029066
0.3290,2.2500,15.484960401313998,15.478782653808594,0.00039895145646479796,-0.00039895145646479796
0.5860,2.0000,16.230662809825,16.219057083129883,0.0007150494610786858,-0.0007150494610786858
1.8710,2.7500,17.432717815545,17.430456161499023,0.000129736170223575,-0.000129736170223575
1.6140,4.0000,14.448359699161,14.449183464050293,5.701442284424002e-05,5.701442284424002e-05
