alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.467435836791992,0.001461032216364537,0.001461032216364537
0.2000,1.0000,19.051282316218,18.955768585205078,0.005013506672546008,-0.005013506672546008
0.2000,4.5000,19.397942314212997,19.499279022216797,0.005224095750070572,0.005224095750070572
2.0000,1.0000,22.752251621592002,22.710662841796875,0.0018278973214087219,-0.0018278973214087219
2.0000,4.5000,14.760426956088999,14.759512901306152,6.19260395085952e-05,-6.19260395085952e-05
0.9710,1.2500,19.56884610005,19.587129592895508,0.0009343163491617949,0.0009343163491617949
0.8430,3.5000,13.855777414907,13.892748832702637,0.002668303386272534,0.002668303386272534
1.4860,3.5000,14.922997611565,14.928142547607422,0.0003447655877418538,0.0003447655877418538
1.7430,4.0000,14.782857439192,14.787426948547363,0.0003091086668568128,0.0003091086668568128
2.0000,1.5000,21.036067872794,21.025142669677734,0.0005193557646956688,-0.0005193557646956688
0.5860,2.5000,15.149038308404002,15.137449264526367,0.0007650019520516273,-0.0007650019520516273
1.6140,1.0000,22.04014677513,22.021961212158203,0.0008251107924706583,-0.0008251107924706583
1.6140,3.2500,15.714130427978,15.703348159790039,0.0006861511196803892,-0.0006861511196803892
0.4570,1.7500,16.70640146289,16.66083526611328,0.002727469280439126,-0.002727469280439126
1.6140,2.2500,17.926159928087998,17.922178268432617,0.00022211447802279066,-0.00022211447802279066
0.5860,3.5000,13.978350677684002,14.032395362854004,0.003866313445425189,0.003866313445425189
1.4860,2.7500,16.391947827372,16.39946746826172,0.00045873992333976153,0.00045873992333976153
1.2290,1.0000,21.249588450164,21.21453285217285,0.0016497071495461158,-0.0016497071495461158
0.4570,4.2500,14.658019179680998,14.712332725524902,0.0037053810053127674,0.0037053810053127674
2.0000,2.0000,19.589831449887,19.566686630249023,0.0011814710962257742,-0.0011814710962257742
0.8430,3.0000,14.550333960214001,14.557802200317383,0.0005132693259001679,0.0005132693259001679
1.6140,4.2500,14.084101407887001,14.10408878326416,0.0014191445231972624,0.0014191445231972624
1.2290,3.7500,13.972607591185,13.982942581176758,0.0007396607916104051,0.0007396607916104051
1.6140,2.5000,17.304445341428,17.310771942138672,0.00036560551845745993,0.00036560551845745993
0.5860,1.0000,19.826402968719,19.787965774536133,0.0019386872264984772,-0.0019386872264984772
1.7430,3.5000,15.605776389267,15.597688674926758,0.0005182513281302478,-0.0005182513281302478
0.5860,3.7500,13.871407116691,13.882664680480957,0.0008115661010634457,0.0008115661010634457
1.1000,3.0000,14.952453743138,14.961039543151855,0.0005742067597297032,0.0005742067597297032
2.0000,4.2500,15.116467370379,15.117274284362793,5.337979860120108e-05,5.337979860120108e-05
1.4860,3.7500,14.510484701975,14.525184631347656,0.0010130557093419297,0.0010130557093419297
0.5860,3.0000,14.42178040088,14.470377922058105,0.003369731047571441,0.003369731047571441
1.4860,4.0000,14.139147810924,14.154892921447754,0.0011135827091070228,0.0011135827091070228
1.7430,2.5000,17.655550093542,17.66046905517578,0.00027860710132048217,0.00027860710132048217
0.8430,1.0000,20.396194490381,20.370508193969727,0.0012593671051423505,-0.0012593671051423505
1.7430,3.7500,15.180262110747,15.176772117614746,0.00022990335125918824,-0.00022990335125918824
2.0000,2.5000,18.342391885424,18.33026695251465,0.000661033358413094,-0.000661033358413094
0.9710,4.0000,13.354321392705,13.355942726135254,0.00012140889698369283,0.00012140889698369283
2.0000,4.0000,15.488535659343999,15.49631118774414,0.0005020183038059244,0.0005020183038059244
1.4860,3.2500,15.380686626014,15.371841430664062,0.000575084556691843,-0.000575084556691843
2.0000,3.0000,17.267588293697,17.273765563964844,0.0003577378706729482,0.0003577378706729482
1.4860,4.2500,13.781391780666,13.808587074279785,0.0019733343370975905,0.0019733343370975905
