alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286279678344727,0.0001075269208823953,-0.0001075269208823953
1.6140,1.7500,19.349987434507,20.30263900756836,0.04923267140537976,0.04923267140537976
1.1000,1.7500,18.053629923396002,18.604961395263672,0.030538538466059913,0.030538538466059913
1.7430,1.2500,21.333725370664,21.710460662841797,0.017659142303192363,0.017659142303192363
1.1000,1.2500,19.869597620085,20.123516082763672,0.01277924533418779,0.01277924533418779
1.6140,1.5000,20.160975976533997,21.005966186523438,0.0419121678917186,0.0419121678917186
0.2000,4.2500,17.792752516974,18.316781997680664,0.02945185013992171,0.02945185013992171
0.4570,4.5000,15.052482171237,12.302204132080078,0.18271259237311044,-0.18271259237311044
0.7140,1.2500,18.972315500447998,18.72882080078125,0.012834210967079124,-0.012834210967079124
0.7140,1.7500,17.165106047138,16.790998458862305,0.021794656394683316,-0.021794656394683316
1.4860,2.0000,18.273992882506,19.496816635131836,0.06691606812413713,0.06691606812413713
1.3570,2.2500,17.248197050796,18.585742950439453,0.07754699785167672,0.07754699785167672
1.6140,4.5000,13.744838285976,13.750445365905762,0.00040794077115351667,0.00040794077115351667
0.3290,4.5000,16.684594425017,15.694684982299805,0.059330746525840555,-0.059330746525840555
0.3290,4.0000,15.307771138648,16.701988220214844,0.09107903880576902,0.09107903880576902
1.2290,4.0000,13.626741878114,14.138301849365234,0.03754088657632948,0.03754088657632948
1.2290,4.2500,13.318782337593,13.598085403442383,0.020970615689169577,0.020970615689169577
0.3290,4.2500,15.844340469007,18.218551635742188,0.14984600787765295,0.14984600787765295
1.2290,1.2500,20.17671195123,20.668100357055664,0.024354236062515796,0.024354236062515796
0.3290,1.2500,18.185937570082,18.25521469116211,0.0038093785823874304,0.0038093785823874304
0.3290,1.5000,17.282531348342,17.50762176513672,0.013024157876982452,0.013024157876982452
1.8710,1.2500,21.601880619307,21.82000732421875,0.01009757940782184,0.01009757940782184
1.8710,1.0000,22.524885879571997,22.519134521484375,0.000255333506166064,-0.000255333506166064
1.7430,3.0000,16.558331592475,16.520708084106445,0.0022721799088532696,-0.0022721799088532696
1.6140,3.5000,15.260725670811,15.255790710449219,0.0003233765201100733,-0.0003233765201100733
0.4570,3.0000,14.499494792355001,12.8746919631958,0.11205927188689234,-0.11205927188689234
0.4570,3.2500,14.337455849819,12.039175033569336,0.16029906842074199,-0.16029906842074199
0.8430,4.5000,13.090741929342,8.48701000213623,0.35167845734445874,-0.35167845734445874
0.7140,3.0000,14.442859612913,13.94113826751709,0.03473836614373095,-0.03473836614373095
0.7140,3.2500,14.121771772479999,13.810476303100586,0.022043655314273835,-0.022043655314273835
1.4860,1.7500,19.024657942981,20.260074615478516,0.06493765492131999,0.06493765492131999
1.3570,1.5000,19.54191865149,20.611358642578125,0.05472543459833351,0.05472543459833351
1.3570,4.2500,13.523711635337001,13.926188468933105,0.0297608263506903,0.0297608263506903
1.2290,3.5000,14.354184599522,14.447694778442383,0.006514489086582468,0.006514489086582468
0.3290,3.0000,14.726254000242001,12.511268615722656,0.15041064648774868,-0.15041064648774868
0.9710,3.2500,14.314563188386,14.200494766235352,0.00796869737828876,-0.00796869737828876
1.8710,3.5000,15.963055059992001,16.032623291015625,0.004358077495953593,0.004358077495953593
1.8710,3.7500,15.535754839641,15.61740779876709,0.005255808936797834,0.005255808936797834
0.5860,3.2500,14.158961942705002,12.983951568603516,0.08298704233093822,-0.08298704233093822
1.7430,2.0000,18.938882918736,19.552642822265625,0.032407397319216165,0.032407397319216165
1.8710,2.0000,19.266728376803,19.591819763183594,0.016873201304482124,0.016873201304482124
0.7140,2.5000,15.290043140652001,14.709680557250977,0.037956896397366116,-0.037956896397366116
1.1000,2.2500,16.609303977685002,16.995559692382812,0.023255382357787607,0.023255382357787607
0.7140,2.2500,15.822830417764001,15.125717163085938,0.044057430704394274,-0.044057430704394274
1.2290,2.2500,16.923315700127,18.131776809692383,0.07140805802944657,0.07140805802944657
0.3290,2.5000,15.128470342355001,15.23217487335205,0.00685492509488565,0.00685492509488565
0.3290,2.2500,15.484960401313998,16.290443420410156,0.052017118431104015,0.052017118431104015
0.5860,2.0000,16.230662809825,15.911654472351074,0.01965467098982537,-0.01965467098982537
1.8710,2.7500,17.432717815545,17.20256233215332,0.013202501516225673,-0.013202501516225673
1.6140,4.0000,14.448359699161,14.451549530029297,0.00022077460242650343,0.00022077460242650343
